rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199725,100078,99647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109193,54541,54652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101664,50854,50810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100330,50373,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99740,49744,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99975,49808,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99639,49768,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99690,49716,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100505,50151,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100259,49976,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.985219,0.0147808,0.0,0.0,0.0,0.0,0.0147808,10,101483,51536,49947,0.0291059,0.0,0.0,0.970894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.97259,0.0274096,0.0,0.0,0.0,0.0,0.0400829,11,101789,51605,50184,0.029067,0.0259665,0.0,0.944967,0.0,0.0,0.0,0.0247091,0.0,0.975291,0.0,0.0,0.95,0.015,6.0
0.960308,0.0396918,0.0,0.0,0.0,0.0,0.0643241,12,99605,50288,49317,0.0298282,0.0482024,0.0,0.921969,0.0,0.0,0.0,0.0503478,0.0,0.949652,0.0,0.0,0.95,0.015,6.0
0.948055,0.0519455,0.0,0.0,0.0,0.0,0.088273,13,96043,48951,47092,0.0306429,0.0726236,0.0,0.896733,0.0,0.0,0.0,0.0726875,0.0,0.927312,0.0,0.0,0.95,0.015,6.0
0.936896,0.0631041,0.0,0.0,0.0,0.0,0.110081,14,93013,47299,45714,0.0317131,0.0929618,0.0,0.875325,0.0,0.0,0.0,0.0949818,0.0,0.905018,0.0,0.0,0.95,0.015,6.0
0.927052,0.0729476,0.0,0.0,0.0,0.0,0.129315,15,90469,46163,44306,0.0324936,0.110348,0.0,0.857158,0.0,0.0,0.0,0.115221,0.0,0.884779,0.0,0.0,0.95,0.015,6.0
0.917292,0.0827078,0.0,0.0,0.0,0.0,0.148459,16,88462,44845,43617,0.0334485,0.127127,0.0,0.839425,0.0,0.0,0.0,0.136002,0.0,0.863998,0.0,0.0,0.95,0.015,6.0
