rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199628,99533,100095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108531,54260,54271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100931,50146,50785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100038,50054,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100128,49976,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99889,49927,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99799,49804,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100056,49911,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100072,49834,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99845,49848,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.985181,0.0148191,0.0,0.0,0.0,0.0,0.0148191,10,101221,51459,49762,0.0291494,0.0,0.0,0.970851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.971714,0.0282859,0.0,0.0,0.0,0.0,0.041765,11,101305,51203,50102,0.0292952,0.0271468,0.0,0.943558,0.0,0.0,0.0,0.0267654,0.0,0.973235,0.0,0.0,0.7,0.015,6.0
0.960331,0.0396693,0.0,0.0,0.0,0.0,0.064213,12,99170,50169,49001,0.0298989,0.0477187,0.0,0.922382,0.0,0.0,0.0,0.0504888,0.0,0.949511,0.0,0.0,0.7,0.015,6.0
