rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199691,100367,99324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108771,54343,54428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101499,50943,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100393,50010,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99872,49801,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100340,50421,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100396,50547,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99660,49947,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100441,50343,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99695,50057,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.81622,0.18378,0.0,0.0,0.0,0.0,0.18378,10,122429,72555,49874,0.31011,0.0,0.0,0.68989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.699718,0.300282,0.0,0.0,0.0,0.0,0.416972,11,122555,72670,49885,0.309619,0.19828,0.0,0.492101,0.0,0.0,0.0,0.284514,0.0,0.715486,0.0,0.0,0.65,0.225,6.0
0.582394,0.417606,0.0,0.0,0.0,0.0,0.595215,12,93751,58063,35688,0.38751,0.286534,0.0,0.325956,0.0,0.0,0.0,0.466964,0.0,0.533036,0.0,0.0,0.65,0.225,6.0
0.473815,0.526185,0.0,0.0,0.0,0.0,0.742533,13,72619,47759,24860,0.471115,0.330262,0.0,0.198622,0.0,0.0,0.0,0.629485,0.0,0.370515,0.0,0.0,0.65,0.225,6.0
0.362921,0.637079,0.0,0.0,0.0,0.0,0.860273,14,54363,38437,15926,0.585373,0.313526,0.0,0.101101,0.0,0.0,0.0,0.767048,0.0,0.232952,0.0,0.0,0.65,0.225,6.0
0.247358,0.752642,0.0,0.0,0.0,0.0,0.9351,15,39461,30878,8583,0.728674,0.229289,0.0,0.0420364,0.0,0.0,0.0,0.852849,0.0,0.147151,0.0,0.0,0.65,0.225,6.0
0.14437,0.85563,0.0,0.0,0.0,0.0,0.979411,16,30744,26642,4102,0.844531,0.143308,0.0,0.0121612,0.0,0.0,0.0,0.924671,0.0,0.0753291,0.0,0.0,0.65,0.225,6.0
0.0542293,0.945771,0.0,0.0,0.0,0.0,0.99634,17,25134,23796,1338,0.945537,0.0524038,0.0,0.00205917,0.0,0.0,0.0,0.967862,0.0,0.0321375,0.0,0.0,0.65,0.225,6.0
0.0103165,0.989684,0.0,0.0,0.0,0.0,0.999956,18,22973,22723,250,0.990186,0.00981385,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004,0.0,0.0,0.65,0.225,6.0
0.000355303,0.999645,0.0,0.0,0.0,0.0,1.0,19,22516,22507,9,0.999689,0.000311014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.225,6.0

