rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199893,99900,99993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109066,54338,54728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101238,50845,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100136,49926,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100355,49834,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100115,50098,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100563,50393,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99861,49899,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,50086,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99867,50300,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.796495,0.203505,0.0,0.0,0.0,0.0,0.203505,10,125304,75431,49873,0.338057,0.0,0.0,0.661943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.671141,0.328859,0.0,0.0,0.0,0.0,0.454226,11,125312,75640,49672,0.337123,0.207879,0.0,0.454997,0.0,0.0,0.0,0.315993,0.0,0.684007,0.0,0.0,1.0,0.255,6.0
0.536317,0.463683,0.0,0.0,0.0,0.0,0.653988,12,93277,59258,34019,0.430322,0.29974,0.0,0.269938,0.0,0.0,0.0,0.521473,0.0,0.478527,0.0,0.0,1.0,0.255,6.0
0.409799,0.590201,0.0,0.0,0.0,0.0,0.816516,13,70077,47884,22193,0.532537,0.332763,0.0,0.134701,0.0,0.0,0.0,0.71126,0.0,0.28874,0.0,0.0,1.0,0.255,6.0
0.276472,0.723528,0.0,0.0,0.0,0.0,0.931175,14,49430,37355,12075,0.68264,0.273083,0.0,0.0442779,0.0,0.0,0.0,0.855238,0.0,0.144762,0.0,0.0,1.0,0.255,6.0
0.140074,0.859926,0.0,0.0,0.0,0.0,0.986102,15,34753,30150,4603,0.845771,0.146036,0.0,0.00819237,0.0,0.0,0.0,0.948729,0.0,0.0512709,0.0,0.0,1.0,0.255,6.0
0.0367083,0.963292,0.0,0.0,0.0,0.0,0.998872,16,27487,26502,985,0.962192,0.037167,0.0,0.000641461,0.0,0.0,0.0,0.985787,0.0,0.0142132,0.0,0.0,1.0,0.255,6.0
0.00317578,0.996824,0.0,0.0,0.0,0.0,1.0,17,25663,25576,87,0.997028,0.00297154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

