rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200097,100029,100068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109098,54571,54527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101987,51074,50913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101224,50631,50593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100378,50168,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100020,49922,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100111,50159,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99936,50077,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99479,49688,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99635,49948,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.797054,0.202946,0.0,0.0,0.0,0.0,0.202946,10,125649,75806,49843,0.336385,0.0,0.0,0.663615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.671011,0.328989,0.0,0.0,0.0,0.0,0.454378,11,125246,75436,49810,0.338035,0.209396,0.0,0.452569,0.0,0.0,0.0,0.313451,0.0,0.686549,0.0,0.0,0.55,0.255,6.0
0.547711,0.452289,0.0,0.0,0.0,0.0,0.633128,12,93940,59783,34157,0.426543,0.284746,0.0,0.288711,0.0,0.0,0.0,0.496326,0.0,0.503674,0.0,0.0,0.55,0.255,6.0
0.437413,0.562587,0.0,0.0,0.0,0.0,0.772512,13,72307,48836,23471,0.522156,0.310652,0.0,0.167192,0.0,0.0,0.0,0.647054,0.0,0.352946,0.0,0.0,0.55,0.255,6.0
0.33083,0.66917,0.0,0.0,0.0,0.0,0.87859,14,55465,40335,15130,0.632205,0.284641,0.0,0.0831536,0.0,0.0,0.0,0.776603,0.0,0.223397,0.0,0.0,0.55,0.255,6.0
0.219095,0.780905,0.0,0.0,0.0,0.0,0.947323,15,41498,33373,8125,0.764091,0.203608,0.0,0.0323016,0.0,0.0,0.0,0.863631,0.0,0.136369,0.0,0.0,0.55,0.255,6.0
0.119305,0.880695,0.0,0.0,0.0,0.0,0.984306,16,32815,29198,3617,0.873347,0.117885,0.0,0.00876772,0.0,0.0,0.0,0.928394,0.0,0.0716063,0.0,0.0,0.55,0.255,6.0
0.0430917,0.956908,0.0,0.0,0.0,0.0,0.997737,17,27836,26653,1183,0.95674,0.0422467,0.0,0.00101302,0.0,0.0,0.0,0.969569,0.0,0.0304311,0.0,0.0,0.55,0.255,6.0
0.00776002,0.99224,0.0,0.0,0.0,0.0,1.0,18,25902,25705,197,0.992025,0.0079751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

