rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199919,99990,99929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108862,54451,54411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101435,50613,50822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100594,50205,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100351,50077,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100268,50142,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100492,50377,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99720,49834,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100181,50102,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99804,49880,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.806359,0.193641,0.0,0.0,0.0,0.0,0.193641,10,123941,74157,49784,0.323638,0.0,0.0,0.676362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.68383,0.31617,0.0,0.0,0.0,0.0,0.438683,11,123930,74158,49772,0.323633,0.205898,0.0,0.470468,0.0,0.0,0.0,0.303323,0.0,0.696677,0.0,0.0,0.95,0.24,6.0
0.555767,0.444233,0.0,0.0,0.0,0.0,0.632018,12,93586,58717,34869,0.40874,0.300305,0.0,0.290955,0.0,0.0,0.0,0.502309,0.0,0.497691,0.0,0.0,0.95,0.24,6.0
0.432335,0.567665,0.0,0.0,0.0,0.0,0.793839,13,70280,47099,23181,0.509565,0.337311,0.0,0.153124,0.0,0.0,0.0,0.686079,0.0,0.313921,0.0,0.0,0.95,0.24,6.0
0.308653,0.691347,0.0,0.0,0.0,0.0,0.906805,14,50432,37166,13266,0.645751,0.291557,0.0,0.0626917,0.0,0.0,0.0,0.821348,0.0,0.178652,0.0,0.0,0.95,0.24,6.0
0.181217,0.818783,0.0,0.0,0.0,0.0,0.97579,15,36266,30142,6124,0.796231,0.189835,0.0,0.013934,0.0,0.0,0.0,0.925212,0.0,0.0747877,0.0,0.0,0.95,0.24,6.0
0.0644903,0.93551,0.0,0.0,0.0,0.0,0.996575,16,27446,25700,1746,0.933852,0.0643969,0.0,0.00175097,0.0,0.0,0.0,0.971936,0.0,0.0280641,0.0,0.0,0.95,0.24,6.0
0.0105836,0.989416,0.0,0.0,0.0,0.0,1.0,17,24519,24249,270,0.989732,0.0102685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

