rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199974,100160,99814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108988,54591,54397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101624,50800,50824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100170,49947,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100762,50419,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100697,50423,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100074,50084,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99766,49944,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99547,49827,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100149,49958,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.956805,0.0431949,0.0,0.0,0.0,0.0,0.0431949,10,104179,54380,49799,0.082751,0.0,0.0,0.917249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.919466,0.080534,0.0,0.0,0.0,0.0,0.117804,11,104012,54439,49573,0.0826613,0.0727971,0.0,0.844542,0.0,0.0,0.0,0.0764529,0.0,0.923547,0.0,0.0,0.6,0.045,6.0
0.888521,0.111479,0.0,0.0,0.0,0.0,0.176534,12,96933,50930,46003,0.0883566,0.123738,0.0,0.787905,0.0,0.0,0.0,0.137165,0.0,0.862835,0.0,0.0,0.6,0.045,6.0
0.861284,0.138716,0.0,0.0,0.0,0.0,0.227175,13,89539,46868,42671,0.0960143,0.169711,0.0,0.734275,0.0,0.0,0.0,0.184833,0.0,0.815167,0.0,0.0,0.6,0.045,6.0
0.834881,0.165119,0.0,0.0,0.0,0.0,0.276461,14,83679,44106,39573,0.102027,0.212737,0.0,0.685236,0.0,0.0,0.0,0.233771,0.0,0.766229,0.0,0.0,0.6,0.045,6.0
0.81378,0.18622,0.0,0.0,0.0,0.0,0.314924,15,78241,41334,36907,0.108869,0.241932,0.0,0.649199,0.0,0.0,0.0,0.274745,0.0,0.725255,0.0,0.0,0.6,0.045,6.0
0.796589,0.203411,0.0,0.0,0.0,0.0,0.344978,16,72764,38776,33988,0.116051,0.265654,0.0,0.618295,0.0,0.0,0.0,0.303078,0.0,0.696922,0.0,0.0,0.6,0.045,6.0
0.77884,0.22116,0.0,0.0,0.0,0.0,0.376971,17,68862,36918,31944,0.121892,0.290482,0.0,0.587627,0.0,0.0,0.0,0.336057,0.0,0.663943,0.0,0.0,0.6,0.045,6.0
0.761521,0.238479,0.0,0.0,0.0,0.0,0.407743,18,65014,34715,30299,0.129627,0.318508,0.0,0.551865,0.0,0.0,0.0,0.361464,0.0,0.638536,0.0,0.0,0.6,0.045,6.0
0.745112,0.254888,0.0,0.0,0.0,0.0,0.437485,19,62249,33307,28942,0.135107,0.337767,0.0,0.527126,0.0,0.0,0.0,0.396759,0.0,0.603241,0.0,0.0,0.6,0.045,6.0
0.730242,0.269758,0.0,0.0,0.0,0.0,0.46227,20,58256,31345,26911,0.143564,0.356357,0.0,0.50008,0.0,0.0,0.0,0.418416,0.0,0.581584,0.0,0.0,0.6,0.045,6.0
0.720332,0.279668,0.0,0.0,0.0,0.0,0.477618,21,55067,29830,25237,0.150855,0.368186,0.0,0.480959,0.0,0.0,0.0,0.428656,0.0,0.571344,0.0,0.0,0.6,0.045,6.0
0.70773,0.29227,0.0,0.0,0.0,0.0,0.500169,22,53336,29106,24230,0.154607,0.384216,0.0,0.461176,0.0,0.0,0.0,0.453735,0.0,0.546265,0.0,0.0,0.6,0.045,6.0
0.694124,0.305876,0.0,0.0,0.0,0.0,0.523666,23,51086,27811,23275,0.161806,0.400885,0.0,0.437309,0.0,0.0,0.0,0.477035,0.0,0.522965,0.0,0.0,0.6,0.045,6.0
0.680071,0.319929,0.0,0.0,0.0,0.0,0.546771,24,48342,26439,21903,0.170203,0.412988,0.0,0.416809,0.0,0.0,0.0,0.502808,0.0,0.497192,0.0,0.0,0.6,0.045,6.0
0.667421,0.332579,0.0,0.0,0.0,0.0,0.565351,25,45087,25049,20038,0.179648,0.427043,0.0,0.393309,0.0,0.0,0.0,0.513674,0.0,0.486326,0.0,0.0,0.6,0.045,6.0
0.655659,0.344341,0.0,0.0,0.0,0.0,0.585345,26,43547,23981,19566,0.187649,0.436679,0.0,0.375672,0.0,0.0,0.0,0.537565,0.0,0.462435,0.0,0.0,0.6,0.045,6.0
0.647122,0.352878,0.0,0.0,0.0,0.0,0.597241,27,41469,23067,18402,0.195084,0.44076,0.0,0.364157,0.0,0.0,0.0,0.548853,0.0,0.451147,0.0,0.0,0.6,0.045,6.0
0.63562,0.36438,0.0,0.0,0.0,0.0,0.614462,28,39371,22002,17369,0.204527,0.44855,0.0,0.346923,0.0,0.0,0.0,0.565548,0.0,0.434452,0.0,0.0,0.6,0.045,6.0
0.623845,0.376155,0.0,0.0,0.0,0.0,0.632473,29,37551,21050,16501,0.213777,0.453872,0.0,0.332352,0.0,0.0,0.0,0.587601,0.0,0.412399,0.0,0.0,0.6,0.045,6.0
0.613098,0.386902,0.0,0.0,0.0,0.0,0.646663,30,35394,20020,15374,0.224775,0.461039,0.0,0.314186,0.0,0.0,0.0,0.595681,0.0,0.404319,0.0,0.0,0.6,0.045,6.0
0.602148,0.397852,0.0,0.0,0.0,0.0,0.663313,31,33990,19181,14809,0.234607,0.470726,0.0,0.294667,0.0,0.0,0.0,0.608886,0.0,0.391114,0.0,0.0,0.6,0.045,6.0
0.585407,0.414593,0.0,0.0,0.0,0.0,0.689937,32,32316,18313,14003,0.245727,0.483154,0.0,0.271119,0.0,0.0,0.0,0.639006,0.0,0.360994,0.0,0.0,0.6,0.045,6.0
0.573725,0.426275,0.0,0.0,0.0,0.0,0.700886,33,29671,17042,12629,0.264054,0.475648,0.0,0.260298,0.0,0.0,0.0,0.648507,0.0,0.351493,0.0,0.0,0.6,0.045,6.0
0.561138,0.438862,0.0,0.0,0.0,0.0,0.71749,34,28084,16230,11854,0.277264,0.478558,0.0,0.244177,0.0,0.0,0.0,0.665008,0.0,0.334992,0.0,0.0,0.6,0.045,6.0
0.543501,0.456499,0.0,0.0,0.0,0.0,0.741662,35,26264,15216,11048,0.295741,0.485607,0.0,0.218651,0.0,0.0,0.0,0.687002,0.0,0.312998,0.0,0.0,0.6,0.045,6.0
0.526957,0.473043,0.0,0.0,0.0,0.0,0.76032,36,24224,14312,9912,0.314421,0.485048,0.0,0.200531,0.0,0.0,0.0,0.703793,0.0,0.296207,0.0,0.0,0.6,0.045,6.0
0.50361,0.49639,0.0,0.0,0.0,0.0,0.788439,37,22022,13231,8791,0.34011,0.48598,0.0,0.17391,0.0,0.0,0.0,0.731771,0.0,0.268229,0.0,0.0,0.6,0.045,6.0
0.480289,0.519711,0.0,0.0,0.0,0.0,0.809031,38,19532,12055,7477,0.373289,0.470676,0.0,0.156035,0.0,0.0,0.0,0.752708,0.0,0.247292,0.0,0.0,0.6,0.045,6.0
0.454457,0.545543,0.0,0.0,0.0,0.0,0.832807,39,17423,10883,6540,0.413489,0.453827,0.0,0.132684,0.0,0.0,0.0,0.775382,0.0,0.224618,0.0,0.0,0.6,0.045,6.0
0.416106,0.583894,0.0,0.0,0.0,0.0,0.868167,40,15019,9723,5296,0.46282,0.433714,0.0,0.103466,0.0,0.0,0.0,0.816088,0.0,0.183912,0.0,0.0,0.6,0.045,6.0
