rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200248,100133,100115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109006,54760,54246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100988,50533,50455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100660,50150,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99579,49795,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100418,50202,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100039,49738,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100604,50143,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100031,49762,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100502,50336,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.858788,0.141212,0.0,0.0,0.0,0.0,0.141212,10,116846,66550,50296,0.247934,0.0,0.0,0.752066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.76104,0.23896,0.0,0.0,0.0,0.0,0.336222,11,116444,66723,49721,0.247291,0.171095,0.0,0.581614,0.0,0.0,0.0,0.225961,0.0,0.774039,0.0,0.0,0.6,0.165,6.0
0.668146,0.331854,0.0,0.0,0.0,0.0,0.487661,12,93725,55180,38545,0.299021,0.266038,0.0,0.43494,0.0,0.0,0.0,0.376858,0.0,0.623142,0.0,0.0,0.6,0.165,6.0
0.582152,0.417848,0.0,0.0,0.0,0.0,0.61949,13,76316,46311,30005,0.356287,0.331433,0.0,0.31228,0.0,0.0,0.0,0.514181,0.0,0.485819,0.0,0.0,0.6,0.165,6.0
0.499463,0.500537,0.0,0.0,0.0,0.0,0.728338,14,60498,38581,21917,0.427672,0.358829,0.0,0.213499,0.0,0.0,0.0,0.625952,0.0,0.374048,0.0,0.0,0.6,0.165,6.0
0.4166,0.5834,0.0,0.0,0.0,0.0,0.820437,15,47638,32133,15505,0.513491,0.352846,0.0,0.133663,0.0,0.0,0.0,0.725314,0.0,0.274686,0.0,0.0,0.6,0.165,6.0
0.321527,0.678473,0.0,0.0,0.0,0.0,0.904456,16,36465,26534,9931,0.621844,0.312392,0.0,0.0657647,0.0,0.0,0.0,0.824892,0.0,0.175108,0.0,0.0,0.6,0.165,6.0
0.216497,0.783503,0.0,0.0,0.0,0.0,0.954648,17,26945,21752,5193,0.758551,0.213084,0.0,0.0283652,0.0,0.0,0.0,0.883497,0.0,0.116503,0.0,0.0,0.6,0.165,6.0
0.120123,0.879877,0.0,0.0,0.0,0.0,0.986885,18,21349,18932,2417,0.87154,0.121699,0.0,0.00676104,0.0,0.0,0.0,0.937112,0.0,0.0628879,0.0,0.0,0.6,0.165,6.0
0.0410864,0.958914,0.0,0.0,0.0,0.0,0.998607,19,17950,17205,745,0.959024,0.040279,0.0,0.000697472,0.0,0.0,0.0,0.98255,0.0,0.0174497,0.0,0.0,0.6,0.165,6.0
0.00408752,0.995912,0.0,0.0,0.0,0.0,1.0,20,16636,16575,61,0.995475,0.00452489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.165,6.0

