rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199800,99890,99910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108949,54515,54434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101874,50884,50990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100072,50203,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99907,49705,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99690,49975,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100179,50250,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100216,50118,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99438,49924,49514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99664,49740,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.806183,0.193817,0.0,0.0,0.0,0.0,0.193817,10,123828,73966,49862,0.324473,0.0,0.0,0.675527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.682849,0.317151,0.0,0.0,0.0,0.0,0.439779,11,123378,73591,49787,0.326127,0.206234,0.0,0.467639,0.0,0.0,0.0,0.30293,0.0,0.69707,0.0,0.0,0.05,0.24,6.0
0.586067,0.413933,0.0,0.0,0.0,0.0,0.570855,12,93381,58768,34613,0.408386,0.251906,0.0,0.339709,0.0,0.0,0.0,0.419004,0.0,0.580996,0.0,0.0,0.05,0.24,6.0
0.512291,0.487709,0.0,0.0,0.0,0.0,0.669589,13,78475,51287,27188,0.467955,0.278979,0.0,0.253066,0.0,0.0,0.0,0.523687,0.0,0.476313,0.0,0.0,0.05,0.24,6.0
0.446757,0.553243,0.0,0.0,0.0,0.0,0.743723,14,66159,45020,21139,0.533096,0.27912,0.0,0.187783,0.0,0.0,0.0,0.597852,0.0,0.402148,0.0,0.0,0.05,0.24,6.0
0.384111,0.615889,0.0,0.0,0.0,0.0,0.809629,15,56852,40309,16543,0.595401,0.271354,0.0,0.133246,0.0,0.0,0.0,0.670435,0.0,0.329565,0.0,0.0,0.05,0.24,6.0
0.317906,0.682094,0.0,0.0,0.0,0.0,0.868638,16,48431,36165,12266,0.663625,0.249385,0.0,0.0869902,0.0,0.0,0.0,0.737812,0.0,0.262188,0.0,0.0,0.05,0.24,6.0
0.253007,0.746993,0.0,0.0,0.0,0.0,0.91197,17,41236,32492,8744,0.738643,0.205866,0.0,0.0554906,0.0,0.0,0.0,0.791057,0.0,0.208943,0.0,0.0,0.05,0.24,6.0
0.188662,0.811338,0.0,0.0,0.0,0.0,0.949937,18,35675,29823,5852,0.804748,0.166482,0.0,0.0287697,0.0,0.0,0.0,0.841422,0.0,0.158578,0.0,0.0,0.05,0.24,6.0
0.125883,0.874117,0.0,0.0,0.0,0.0,0.973865,19,30993,27382,3611,0.876488,0.109451,0.0,0.0140603,0.0,0.0,0.0,0.882304,0.0,0.117696,0.0,0.0,0.05,0.24,6.0
0.0727371,0.927263,0.0,0.0,0.0,0.0,0.99075,20,27785,25931,1854,0.925533,0.0691065,0.0,0.00536038,0.0,0.0,0.0,0.936354,0.0,0.0636462,0.0,0.0,0.05,0.24,6.0
0.0245703,0.97543,0.0,0.0,0.0,0.0,0.998214,21,25193,24628,565,0.974501,0.0246467,0.0,0.000852688,0.0,0.0,0.0,0.957522,0.0,0.0424779,0.0,0.0,0.05,0.24,6.0
0.00560316,0.994397,0.0,0.0,0.0,0.0,1.0,22,24272,24137,135,0.994324,0.00567593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

