rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200211,100036,100175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109151,54545,54606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101194,50525,50669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100469,50255,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99993,50306,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100483,50340,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99427,49823,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99471,49806,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99680,49527,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99930,49762,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.893236,0.106764,0.0,0.0,0.0,0.0,0.106764,10,112397,62079,50318,0.193302,0.0,0.0,0.806698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.812606,0.187394,0.0,0.0,0.0,0.0,0.267787,11,112149,62031,50118,0.193452,0.145057,0.0,0.661492,0.0,0.0,0.0,0.180255,0.0,0.819745,0.0,0.0,0.2,0.12,6.0
0.754455,0.245545,0.0,0.0,0.0,0.0,0.363804,12,94276,52808,41468,0.227238,0.209457,0.0,0.563305,0.0,0.0,0.0,0.27098,0.0,0.72902,0.0,0.0,0.2,0.12,6.0
0.706579,0.293421,0.0,0.0,0.0,0.0,0.440716,13,82121,47156,34965,0.254475,0.258355,0.0,0.48717,0.0,0.0,0.0,0.343458,0.0,0.656542,0.0,0.0,0.2,0.12,6.0
0.665027,0.334973,0.0,0.0,0.0,0.0,0.506018,14,73203,42540,30663,0.282087,0.295369,0.0,0.422543,0.0,0.0,0.0,0.406907,0.0,0.593093,0.0,0.0,0.2,0.12,6.0
0.627561,0.372439,0.0,0.0,0.0,0.0,0.561271,15,65357,38695,26662,0.310118,0.31725,0.0,0.372632,0.0,0.0,0.0,0.465344,0.0,0.534656,0.0,0.0,0.2,0.12,6.0
0.597453,0.402547,0.0,0.0,0.0,0.0,0.600253,16,58582,35519,23063,0.337847,0.333117,0.0,0.329035,0.0,0.0,0.0,0.49135,0.0,0.50865,0.0,0.0,0.2,0.12,6.0
0.568146,0.431854,0.0,0.0,0.0,0.0,0.643407,17,54471,33086,21385,0.362691,0.345403,0.0,0.291906,0.0,0.0,0.0,0.543325,0.0,0.456675,0.0,0.0,0.2,0.12,6.0
0.540641,0.459359,0.0,0.0,0.0,0.0,0.674074,18,49051,30553,18498,0.39276,0.345825,0.0,0.261415,0.0,0.0,0.0,0.567521,0.0,0.432479,0.0,0.0,0.2,0.12,6.0
0.5121,0.4879,0.0,0.0,0.0,0.0,0.711087,19,45332,28502,16830,0.421023,0.350817,0.0,0.228159,0.0,0.0,0.0,0.6082,0.0,0.3918,0.0,0.0,0.2,0.12,6.0
0.481253,0.518747,0.0,0.0,0.0,0.0,0.748525,20,41527,26847,14680,0.446977,0.355347,0.0,0.197676,0.0,0.0,0.0,0.650136,0.0,0.349864,0.0,0.0,0.2,0.12,6.0
0.448286,0.551714,0.0,0.0,0.0,0.0,0.780552,21,37166,24655,12511,0.486717,0.346096,0.0,0.167187,0.0,0.0,0.0,0.677564,0.0,0.322436,0.0,0.0,0.2,0.12,6.0
0.417996,0.582004,0.0,0.0,0.0,0.0,0.806822,22,33596,22848,10748,0.52521,0.331495,0.0,0.143295,0.0,0.0,0.0,0.700782,0.0,0.299218,0.0,0.0,0.2,0.12,6.0
0.383608,0.616392,0.0,0.0,0.0,0.0,0.840781,23,30612,21274,9338,0.564069,0.323258,0.0,0.112673,0.0,0.0,0.0,0.73474,0.0,0.26526,0.0,0.0,0.2,0.12,6.0
0.349276,0.650724,0.0,0.0,0.0,0.0,0.863509,24,27401,19644,7757,0.610874,0.293474,0.0,0.0956526,0.0,0.0,0.0,0.760088,0.0,0.239912,0.0,0.0,0.2,0.12,6.0
0.308477,0.691523,0.0,0.0,0.0,0.0,0.894207,25,24548,18242,6306,0.657823,0.270475,0.0,0.0717027,0.0,0.0,0.0,0.795592,0.0,0.204408,0.0,0.0,0.2,0.12,6.0
0.257096,0.742904,0.0,0.0,0.0,0.0,0.929274,26,21562,16815,4747,0.713649,0.2405,0.0,0.0458519,0.0,0.0,0.0,0.841163,0.0,0.158837,0.0,0.0,0.2,0.12,6.0
0.19154,0.80846,0.0,0.0,0.0,0.0,0.955107,27,18132,15092,3040,0.795123,0.177975,0.0,0.0269017,0.0,0.0,0.0,0.865789,0.0,0.134211,0.0,0.0,0.2,0.12,6.0
0.130724,0.869276,0.0,0.0,0.0,0.0,0.97742,28,15766,13851,1915,0.866363,0.121941,0.0,0.0116959,0.0,0.0,0.0,0.898695,0.0,0.101305,0.0,0.0,0.2,0.12,6.0
