rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200518,100382,100136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109302,54560,54742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101527,50722,50805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100559,50064,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100300,50108,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100210,50223,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99672,49994,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100169,50132,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99806,49960,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100108,49865,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.89279,0.10721,0.0,0.0,0.0,0.0,0.10721,10,111930,61786,50144,0.194219,0.0,0.0,0.805781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.812616,0.187384,0.0,0.0,0.0,0.0,0.267246,11,111605,61759,49846,0.194304,0.143866,0.0,0.661831,0.0,0.0,0.0,0.179372,0.0,0.820628,0.0,0.0,1.0,0.12,6.0
0.733637,0.266363,0.0,0.0,0.0,0.0,0.405285,12,94161,53122,41039,0.225895,0.248409,0.0,0.525696,0.0,0.0,0.0,0.315943,0.0,0.684057,0.0,0.0,1.0,0.12,6.0
0.653588,0.346412,0.0,0.0,0.0,0.0,0.538857,13,77939,45092,32847,0.266123,0.332365,0.0,0.401512,0.0,0.0,0.0,0.456998,0.0,0.543002,0.0,0.0,1.0,0.12,6.0
0.575126,0.424874,0.0,0.0,0.0,0.0,0.655268,14,61703,37037,24666,0.324,0.388152,0.0,0.287847,0.0,0.0,0.0,0.569853,0.0,0.430147,0.0,0.0,1.0,0.12,6.0
0.490009,0.509991,0.0,0.0,0.0,0.0,0.773047,15,48596,30550,18046,0.392799,0.424943,0.0,0.182259,0.0,0.0,0.0,0.697384,0.0,0.302616,0.0,0.0,1.0,0.12,6.0
0.395454,0.604546,0.0,0.0,0.0,0.0,0.868782,16,35262,23702,11560,0.506286,0.395325,0.0,0.0983883,0.0,0.0,0.0,0.801471,0.0,0.198529,0.0,0.0,1.0,0.12,6.0
0.287294,0.712706,0.0,0.0,0.0,0.0,0.942126,17,24830,18413,6417,0.651713,0.306848,0.0,0.0414381,0.0,0.0,0.0,0.894966,0.0,0.105034,0.0,0.0,1.0,0.12,6.0
0.149253,0.850747,0.0,0.0,0.0,0.0,0.989919,18,16864,14452,2412,0.830335,0.163576,0.0,0.00608912,0.0,0.0,0.0,0.966003,0.0,0.0339967,0.0,0.0,1.0,0.12,6.0
0.0320943,0.967906,0.0,0.0,0.0,0.0,0.998751,19,12806,12421,385,0.966106,0.0333306,0.0,0.000563562,0.0,0.0,0.0,0.976623,0.0,0.0233766,0.0,0.0,1.0,0.12,6.0
0.0042961,0.995704,0.0,0.0,0.0,0.0,1.0,20,12104,12047,57,0.996099,0.00390139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.12,6.0

