rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199781,100063,99718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109013,54956,54057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101295,50980,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100500,50478,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100307,50114,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99877,49847,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99377,49627,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99957,49867,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100280,50072,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100393,50343,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.985265,0.0147348,0.0,0.0,0.0,0.0,0.0147348,10,101800,51736,50064,0.0289934,0.0,0.0,0.971007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.972575,0.0274254,0.0,0.0,0.0,0.0,0.0399619,11,100746,50966,49780,0.0294314,0.0246831,0.0,0.945885,0.0,0.0,0.0,0.0254721,0.0,0.974528,0.0,0.0,0.0,0.015,6.0
0.966205,0.0337951,0.0,0.0,0.0,0.0,0.0524558,12,99112,50114,48998,0.0299318,0.0361177,0.0,0.933951,0.0,0.0,0.0,0.0385526,0.0,0.961447,0.0,0.0,0.0,0.015,6.0
