rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200014,99933,100081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109197,54106,55091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101709,50947,50762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100080,50042,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99279,49861,49418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99409,49718,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100163,49833,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99780,49888,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99418,49870,49548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99878,49829,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.869915,0.130085,0.0,0.0,0.0,0.0,0.130085,10,115309,65058,50251,0.230563,0.0,0.0,0.769437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.777739,0.222261,0.0,0.0,0.0,0.0,0.313835,11,114777,65024,49753,0.230684,0.16071,0.0,0.608606,0.0,0.0,0.0,0.21247,0.0,0.78753,0.0,0.0,0.65,0.15,6.0
0.688969,0.311031,0.0,0.0,0.0,0.0,0.461918,12,93666,54472,39194,0.275371,0.260574,0.0,0.464055,0.0,0.0,0.0,0.359035,0.0,0.640965,0.0,0.0,0.65,0.15,6.0
0.605348,0.394652,0.0,0.0,0.0,0.0,0.592159,13,76086,45367,30719,0.330637,0.329667,0.0,0.339696,0.0,0.0,0.0,0.49152,0.0,0.50848,0.0,0.0,0.65,0.15,6.0
0.526556,0.473444,0.0,0.0,0.0,0.0,0.703184,14,61550,38562,22988,0.388984,0.371324,0.0,0.239692,0.0,0.0,0.0,0.60736,0.0,0.39264,0.0,0.0,0.65,0.15,6.0
0.444441,0.555559,0.0,0.0,0.0,0.0,0.797343,15,47805,31339,16466,0.478637,0.365008,0.0,0.156355,0.0,0.0,0.0,0.709219,0.0,0.290781,0.0,0.0,0.65,0.15,6.0
0.356313,0.643687,0.0,0.0,0.0,0.0,0.878087,16,36649,26030,10619,0.576258,0.334153,0.0,0.0895889,0.0,0.0,0.0,0.798851,0.0,0.201149,0.0,0.0,0.65,0.15,6.0
0.256394,0.743606,0.0,0.0,0.0,0.0,0.940724,17,27448,21235,6213,0.706381,0.256416,0.0,0.0372027,0.0,0.0,0.0,0.865282,0.0,0.134718,0.0,0.0,0.65,0.15,6.0
0.156361,0.843639,0.0,0.0,0.0,0.0,0.978159,18,21153,18069,3084,0.830151,0.157009,0.0,0.0128397,0.0,0.0,0.0,0.925422,0.0,0.0745785,0.0,0.0,0.65,0.15,6.0
0.0651415,0.934859,0.0,0.0,0.0,0.0,0.996507,19,17178,16071,1107,0.933358,0.0647751,0.0,0.00186672,0.0,0.0,0.0,0.9729,0.0,0.0271003,0.0,0.0,0.65,0.15,6.0
0.011114,0.988886,0.0,0.0,0.0,0.0,1.0,20,15341,15165,176,0.98912,0.0108803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

