rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200008,99642,100366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109380,54704,54676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101303,50784,50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100047,49831,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100205,50038,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99758,49792,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99835,49963,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100349,50144,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100324,50273,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100106,49915,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.837676,0.162324,0.0,0.0,0.0,0.0,0.162324,10,120130,70119,50011,0.278099,0.0,0.0,0.721901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.729318,0.270682,0.0,0.0,0.0,0.0,0.378479,11,119716,69596,50120,0.280189,0.186433,0.0,0.533378,0.0,0.0,0.0,0.256085,0.0,0.743915,0.0,0.0,0.25,0.195,6.0
0.637936,0.362064,0.0,0.0,0.0,0.0,0.51672,12,94018,56551,37467,0.344821,0.255486,0.0,0.399692,0.0,0.0,0.0,0.390557,0.0,0.609443,0.0,0.0,0.25,0.195,6.0
0.561479,0.438521,0.0,0.0,0.0,0.0,0.625315,13,77465,48401,29064,0.402884,0.299395,0.0,0.297721,0.0,0.0,0.0,0.497144,0.0,0.502856,0.0,0.0,0.25,0.195,6.0
0.492155,0.507845,0.0,0.0,0.0,0.0,0.714257,14,64691,42038,22653,0.463866,0.318117,0.0,0.218017,0.0,0.0,0.0,0.588575,0.0,0.411425,0.0,0.0,0.25,0.195,6.0
0.421266,0.578734,0.0,0.0,0.0,0.0,0.793865,15,53630,36510,17120,0.5341,0.316461,0.0,0.149439,0.0,0.0,0.0,0.672956,0.0,0.327044,0.0,0.0,0.25,0.195,6.0
0.352601,0.647399,0.0,0.0,0.0,0.0,0.855608,16,44400,32044,12356,0.608538,0.292317,0.0,0.0991449,0.0,0.0,0.0,0.738265,0.0,0.261735,0.0,0.0,0.25,0.195,6.0
0.286533,0.713467,0.0,0.0,0.0,0.0,0.900022,17,37008,28220,8788,0.690999,0.242381,0.0,0.0666194,0.0,0.0,0.0,0.792899,0.0,0.207101,0.0,0.0,0.25,0.195,6.0
0.215154,0.784846,0.0,0.0,0.0,0.0,0.945591,18,31245,25407,5838,0.767505,0.198213,0.0,0.0342819,0.0,0.0,0.0,0.857999,0.0,0.142001,0.0,0.0,0.25,0.195,6.0
0.13536,0.86464,0.0,0.0,0.0,0.0,0.97373,19,25809,22605,3204,0.862641,0.122185,0.0,0.0151736,0.0,0.0,0.0,0.895443,0.0,0.104557,0.0,0.0,0.25,0.195,6.0
0.0703988,0.929601,0.0,0.0,0.0,0.0,0.994189,20,22543,21021,1522,0.927644,0.0689786,0.0,0.00337757,0.0,0.0,0.0,0.960578,0.0,0.0394218,0.0,0.0,0.25,0.195,6.0
0.0156779,0.984322,0.0,0.0,0.0,0.0,0.998109,21,20092,19779,313,0.985894,0.0131958,0.0,0.000910056,0.0,0.0,0.0,0.936102,0.0,0.0638978,0.0,0.0,0.25,0.195,6.0
0.006054,0.993946,0.0,0.0,0.0,0.0,1.0,22,19739,19622,117,0.993782,0.00621751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.195,6.0

