rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199869,100110,99759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108909,54299,54610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101519,50874,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100083,50209,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100569,50167,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99773,50030,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99757,49860,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99847,49938,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100445,50332,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100306,50110,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.770094,0.229906,0.0,0.0,0.0,0.0,0.229906,10,130488,80128,50360,0.374401,0.0,0.0,0.625599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.632037,0.367963,0.0,0.0,0.0,0.0,0.504652,11,129717,79616,50101,0.376809,0.221689,0.0,0.401502,0.0,0.0,0.0,0.355522,0.0,0.644478,0.0,0.0,0.15,0.3,6.0
0.515288,0.484712,0.0,0.0,0.0,0.0,0.652139,12,94552,62350,32202,0.481155,0.253713,0.0,0.265132,0.0,0.0,0.0,0.491957,0.0,0.508043,0.0,0.0,0.15,0.3,6.0
0.419752,0.580248,0.0,0.0,0.0,0.0,0.769041,13,76637,53360,23277,0.562219,0.272714,0.0,0.165067,0.0,0.0,0.0,0.617992,0.0,0.382008,0.0,0.0,0.15,0.3,6.0
0.332221,0.667779,0.0,0.0,0.0,0.0,0.852902,14,62156,45873,16283,0.653979,0.248708,0.0,0.0973121,0.0,0.0,0.0,0.712645,0.0,0.287355,0.0,0.0,0.15,0.3,6.0
0.249045,0.750955,0.0,0.0,0.0,0.0,0.916979,15,51288,40702,10586,0.737065,0.21053,0.0,0.0524053,0.0,0.0,0.0,0.799263,0.0,0.200737,0.0,0.0,0.15,0.3,6.0
0.167433,0.832567,0.0,0.0,0.0,0.0,0.961685,16,42647,36303,6344,0.826378,0.151255,0.0,0.0223673,0.0,0.0,0.0,0.870429,0.0,0.129571,0.0,0.0,0.15,0.3,6.0
0.0901398,0.90986,0.0,0.0,0.0,0.0,0.987404,17,36044,33014,3030,0.908705,0.0845702,0.0,0.00672442,0.0,0.0,0.0,0.923432,0.0,0.0765677,0.0,0.0,0.15,0.3,6.0
0.0348407,0.965159,0.0,0.0,0.0,0.0,0.997918,18,32175,31114,1061,0.964196,0.0347753,0.0,0.00102848,0.0,0.0,0.0,0.967012,0.0,0.0329877,0.0,0.0,0.15,0.3,6.0
0.00633766,0.993662,0.0,0.0,0.0,0.0,0.999638,19,30374,30180,194,0.994036,0.00576541,0.0,0.000198807,0.0,0.0,0.0,0.974227,0.0,0.0257732,0.0,0.0,0.15,0.3,6.0
0.000964801,0.999035,0.0,0.0,0.0,0.0,1.0,20,30058,30034,24,0.998868,0.00113205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

