rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200139,99968,100171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109268,54724,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101560,50875,50685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100314,50489,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99548,49443,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100333,50045,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100648,50497,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100056,49717,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100451,50147,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100228,50216,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.985271,0.0147286,0.0,0.0,0.0,0.0,0.0147286,10,101843,51548,50295,0.0290991,0.0,0.0,0.970901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.972092,0.0279085,0.0,0.0,0.0,0.0,0.0410531,11,101600,51474,50126,0.0291409,0.0266154,0.0,0.944244,0.0,0.0,0.0,0.0259546,0.0,0.974045,0.0,0.0,1.0,0.015,6.0
0.958551,0.0414493,0.0,0.0,0.0,0.0,0.0677638,12,99109,50326,48783,0.0298057,0.0519016,0.0,0.918293,0.0,0.0,0.0,0.0533793,0.0,0.946621,0.0,0.0,1.0,0.015,6.0
0.946152,0.0538482,0.0,0.0,0.0,0.0,0.0920215,13,95695,48539,47156,0.030903,0.0753621,0.0,0.893735,0.0,0.0,0.0,0.0773603,0.0,0.92264,0.0,0.0,1.0,0.015,6.0
0.933754,0.0662462,0.0,0.0,0.0,0.0,0.116348,14,92911,47259,45652,0.03174,0.0990499,0.0,0.86921,0.0,0.0,0.0,0.101398,0.0,0.898602,0.0,0.0,1.0,0.015,6.0
0.92408,0.0759199,0.0,0.0,0.0,0.0,0.135191,15,90095,45906,44189,0.0326755,0.116695,0.0,0.85063,0.0,0.0,0.0,0.12046,0.0,0.87954,0.0,0.0,1.0,0.015,6.0
0.914182,0.085818,0.0,0.0,0.0,0.0,0.154513,16,87604,44393,43211,0.0337891,0.132588,0.0,0.833622,0.0,0.0,0.0,0.142325,0.0,0.857675,0.0,0.0,1.0,0.015,6.0
0.906115,0.093885,0.0,0.0,0.0,0.0,0.170208,17,85413,43609,41804,0.0343966,0.150267,0.0,0.815336,0.0,0.0,0.0,0.155129,0.0,0.844871,0.0,0.0,1.0,0.015,6.0
0.894278,0.105722,0.0,0.0,0.0,0.0,0.193502,18,83601,42490,41111,0.0353024,0.173194,0.0,0.791504,0.0,0.0,0.0,0.178006,0.0,0.821994,0.0,0.0,1.0,0.015,6.0
0.883551,0.116449,0.0,0.0,0.0,0.0,0.214335,19,80808,40831,39977,0.0367368,0.191325,0.0,0.771938,0.0,0.0,0.0,0.200315,0.0,0.799685,0.0,0.0,1.0,0.015,6.0
0.874558,0.125442,0.0,0.0,0.0,0.0,0.23189,20,78977,40484,38493,0.0370517,0.20912,0.0,0.753829,0.0,0.0,0.0,0.216871,0.0,0.783129,0.0,0.0,1.0,0.015,6.0
