rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200168,99939,100229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109202,54604,54598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101464,50938,50526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99767,49853,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99756,49905,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99476,49583,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99940,49955,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100005,49927,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100001,49976,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99283,49812,49471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.806533,0.193467,0.0,0.0,0.0,0.0,0.193467,10,124052,74082,49970,0.323965,0.0,0.0,0.676035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.684426,0.315574,0.0,0.0,0.0,0.0,0.437202,11,123746,73818,49928,0.325124,0.203189,0.0,0.471687,0.0,0.0,0.0,0.302496,0.0,0.697504,0.0,0.0,0.65,0.24,6.0
0.562577,0.437423,0.0,0.0,0.0,0.0,0.618621,12,93668,58904,34764,0.407443,0.289148,0.0,0.303409,0.0,0.0,0.0,0.486509,0.0,0.513491,0.0,0.0,0.65,0.24,6.0
0.449646,0.550354,0.0,0.0,0.0,0.0,0.765573,13,71613,47908,23705,0.50096,0.323098,0.0,0.175941,0.0,0.0,0.0,0.647374,0.0,0.352626,0.0,0.0,0.65,0.24,6.0
0.338973,0.661027,0.0,0.0,0.0,0.0,0.877049,14,53932,38970,14962,0.615858,0.29846,0.0,0.0856813,0.0,0.0,0.0,0.779976,0.0,0.220024,0.0,0.0,0.65,0.24,6.0
0.224722,0.775278,0.0,0.0,0.0,0.0,0.948691,15,39876,31876,8000,0.752918,0.214644,0.0,0.0324382,0.0,0.0,0.0,0.8735,0.0,0.1265,0.0,0.0,0.65,0.24,6.0
0.117435,0.882565,0.0,0.0,0.0,0.0,0.985909,16,30800,27439,3361,0.874667,0.116695,0.0,0.00863734,0.0,0.0,0.0,0.941386,0.0,0.0586135,0.0,0.0,0.65,0.24,6.0
0.0340166,0.965983,0.0,0.0,0.0,0.0,0.998405,17,25708,24845,863,0.965989,0.0332059,0.0,0.000804991,0.0,0.0,0.0,0.975666,0.0,0.0243337,0.0,0.0,0.65,0.24,6.0
0.00472633,0.995274,0.0,0.0,0.0,0.0,0.999876,18,24226,24112,114,0.995355,0.00460352,0.0,4.14731e-05,0.0,0.0,0.0,0.982456,0.0,0.0175439,0.0,0.0,0.65,0.24,6.0
0.000437118,0.999563,0.0,0.0,0.0,0.0,1.0,19,24021,24015,6,0.999375,0.00062461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.24,6.0

