rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199850,100133,99717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108337,54211,54126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101145,50670,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99913,50091,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99443,49690,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99918,50055,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99804,49818,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100164,50122,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100408,50094,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99399,49728,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.858375,0.141625,0.0,0.0,0.0,0.0,0.141625,10,116505,66475,50030,0.248214,0.0,0.0,0.751786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.760567,0.239433,0.0,0.0,0.0,0.0,0.337339,11,116586,66693,49893,0.247402,0.171667,0.0,0.580931,0.0,0.0,0.0,0.228088,0.0,0.771912,0.0,0.0,0.45,0.165,6.0
0.67518,0.32482,0.0,0.0,0.0,0.0,0.473215,12,93524,55125,38399,0.29932,0.253442,0.0,0.447238,0.0,0.0,0.0,0.35902,0.0,0.64098,0.0,0.0,0.45,0.165,6.0
0.598088,0.401912,0.0,0.0,0.0,0.0,0.590714,13,77425,47062,30363,0.350601,0.310484,0.0,0.338915,0.0,0.0,0.0,0.481639,0.0,0.518361,0.0,0.0,0.45,0.165,6.0
0.522678,0.477322,0.0,0.0,0.0,0.0,0.693255,14,63124,39663,23461,0.416005,0.343242,0.0,0.240753,0.0,0.0,0.0,0.581689,0.0,0.418311,0.0,0.0,0.45,0.165,6.0
0.453047,0.546953,0.0,0.0,0.0,0.0,0.774628,15,51679,34026,17653,0.484923,0.347029,0.0,0.168048,0.0,0.0,0.0,0.664136,0.0,0.335864,0.0,0.0,0.45,0.165,6.0
0.377414,0.622586,0.0,0.0,0.0,0.0,0.85322,16,42097,29317,12780,0.562813,0.330798,0.0,0.106389,0.0,0.0,0.0,0.760563,0.0,0.239437,0.0,0.0,0.45,0.165,6.0
0.290294,0.709706,0.0,0.0,0.0,0.0,0.911798,17,32505,24486,8019,0.673854,0.270808,0.0,0.0553377,0.0,0.0,0.0,0.811448,0.0,0.188552,0.0,0.0,0.45,0.165,6.0
0.209837,0.790163,0.0,0.0,0.0,0.0,0.960119,18,26604,21469,5135,0.76855,0.208393,0.0,0.0230565,0.0,0.0,0.0,0.889776,0.0,0.110224,0.0,0.0,0.45,0.165,6.0
0.114644,0.885356,0.0,0.0,0.0,0.0,0.984174,19,20978,18677,2301,0.88344,0.10794,0.0,0.00862023,0.0,0.0,0.0,0.925684,0.0,0.0743155,0.0,0.0,0.45,0.165,6.0
0.048913,0.951087,0.0,0.0,0.0,0.0,0.996377,20,18216,17405,811,0.948003,0.0498133,0.0,0.00218328,0.0,0.0,0.0,0.965475,0.0,0.0345253,0.0,0.0,0.45,0.165,6.0
0.00971999,0.99028,0.0,0.0,0.0,0.0,0.999643,21,16821,16656,165,0.990634,0.00930596,0.0,6.00384e-05,0.0,0.0,0.0,0.969697,0.0,0.030303,0.0,0.0,0.45,0.165,6.0
0.00136001,0.99864,0.0,0.0,0.0,0.0,0.99994,22,16544,16520,24,0.998789,0.00121065,0.0,0.0,0.0,0.0,0.0,0.958333,0.0,0.0416667,0.0,0.0,0.45,0.165,6.0
0.000514621,0.999485,0.0,0.0,0.0,0.0,1.0,23,16517,16510,7,0.999394,0.000605694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

