rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200205,100110,100095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109277,54812,54465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101028,50575,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99627,49867,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100405,50182,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99771,49694,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99995,50002,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99879,49834,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99809,50175,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99722,49850,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.806807,0.193193,0.0,0.0,0.0,0.0,0.193193,10,124228,73994,50234,0.324351,0.0,0.0,0.675649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.6827,0.3173,0.0,0.0,0.0,0.0,0.440745,11,123804,73865,49939,0.324917,0.208001,0.0,0.467082,0.0,0.0,0.0,0.304411,0.0,0.695589,0.0,0.0,0.7,0.24,6.0
0.560595,0.439405,0.0,0.0,0.0,0.0,0.622706,12,93712,58971,34741,0.40698,0.293398,0.0,0.299622,0.0,0.0,0.0,0.490861,0.0,0.509139,0.0,0.0,0.7,0.24,6.0
0.445268,0.554732,0.0,0.0,0.0,0.0,0.772736,13,71274,47576,23698,0.504456,0.3255,0.0,0.170044,0.0,0.0,0.0,0.657861,0.0,0.342139,0.0,0.0,0.7,0.24,6.0
0.32996,0.67004,0.0,0.0,0.0,0.0,0.88611,14,52867,38296,14571,0.626697,0.294992,0.0,0.0783111,0.0,0.0,0.0,0.792602,0.0,0.207398,0.0,0.0,0.7,0.24,6.0
0.212918,0.787082,0.0,0.0,0.0,0.0,0.955814,15,38813,31347,7466,0.765624,0.207356,0.0,0.0270201,0.0,0.0,0.0,0.88374,0.0,0.11626,0.0,0.0,0.7,0.24,6.0
0.106897,0.893103,0.0,0.0,0.0,0.0,0.988837,16,30099,27096,3003,0.88574,0.108466,0.0,0.00579421,0.0,0.0,0.0,0.940393,0.0,0.0596071,0.0,0.0,0.7,0.24,6.0
0.0326515,0.967348,0.0,0.0,0.0,0.0,0.997892,17,25619,24831,788,0.966534,0.0325802,0.0,0.000885989,0.0,0.0,0.0,0.959391,0.0,0.0406091,0.0,0.0,0.7,0.24,6.0
0.00744982,0.99255,0.0,0.0,0.0,0.0,1.0,18,24363,24184,179,0.992392,0.00760834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

