rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200045,99925,100120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108549,54243,54306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101271,50846,50425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100374,50343,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100249,50129,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99508,49341,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99786,49839,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99936,49805,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100477,49946,50531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100352,49777,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.777907,0.222093,0.0,0.0,0.0,0.0,0.222093,10,128320,78406,49914,0.36348,0.0,0.0,0.63652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.646559,0.353441,0.0,0.0,0.0,0.0,0.485713,11,128856,78696,50160,0.36214,0.216873,0.0,0.420987,0.0,0.0,0.0,0.339334,0.0,0.660666,0.0,0.0,0.5,0.285,6.0
0.516072,0.483928,0.0,0.0,0.0,0.0,0.667594,12,94914,61627,33287,0.462443,0.2815,0.0,0.256057,0.0,0.0,0.0,0.526241,0.0,0.473759,0.0,0.0,0.5,0.285,6.0
0.396929,0.603071,0.0,0.0,0.0,0.0,0.811408,13,72198,50501,21697,0.564325,0.298984,0.0,0.13669,0.0,0.0,0.0,0.690602,0.0,0.309398,0.0,0.0,0.5,0.285,6.0
0.283076,0.716924,0.0,0.0,0.0,0.0,0.906274,14,54019,41228,12791,0.691254,0.24789,0.0,0.0608567,0.0,0.0,0.0,0.800328,0.0,0.199672,0.0,0.0,0.5,0.285,6.0
0.17955,0.82045,0.0,0.0,0.0,0.0,0.964092,15,42108,35359,6749,0.80599,0.172714,0.0,0.0212959,0.0,0.0,0.0,0.887539,0.0,0.112461,0.0,0.0,0.5,0.285,6.0
0.0837705,0.91623,0.0,0.0,0.0,0.0,0.992573,16,33932,31211,2721,0.913108,0.0828874,0.0,0.004005,0.0,0.0,0.0,0.953326,0.0,0.046674,0.0,0.0,0.5,0.285,6.0
0.0213116,0.978688,0.0,0.0,0.0,0.0,0.999395,17,29749,29114,635,0.978876,0.0207804,0.0,0.000343477,0.0,0.0,0.0,0.987402,0.0,0.0125984,0.0,0.0,0.5,0.285,6.0
0.00176573,0.998234,0.0,0.0,0.0,0.0,1.0,18,28600,28553,47,0.998109,0.00189122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.285,6.0

