rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200233,99845,100388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109787,55052,54735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101878,51279,50599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100363,50302,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99847,49960,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99864,50054,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99933,49905,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99927,49916,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100523,50375,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99966,50037,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.836809,0.163191,0.0,0.0,0.0,0.0,0.163191,10,119492,69531,49961,0.28045,0.0,0.0,0.71955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.727395,0.272605,0.0,0.0,0.0,0.0,0.381437,11,119068,69245,49823,0.281609,0.1868,0.0,0.531591,0.0,0.0,0.0,0.260562,0.0,0.739438,0.0,0.0,0.45,0.195,6.0
0.629257,0.370743,0.0,0.0,0.0,0.0,0.53305,12,93554,56574,36980,0.344681,0.269558,0.0,0.38576,0.0,0.0,0.0,0.408843,0.0,0.591157,0.0,0.0,0.45,0.195,6.0
0.540573,0.459427,0.0,0.0,0.0,0.0,0.660135,13,75371,47475,27896,0.410742,0.318547,0.0,0.270711,0.0,0.0,0.0,0.542443,0.0,0.457557,0.0,0.0,0.45,0.195,6.0
0.455011,0.544989,0.0,0.0,0.0,0.0,0.764939,14,59993,39965,20028,0.487927,0.333041,0.0,0.179032,0.0,0.0,0.0,0.653136,0.0,0.346864,0.0,0.0,0.45,0.195,6.0
0.36826,0.63174,0.0,0.0,0.0,0.0,0.850966,15,47271,33348,13923,0.584743,0.311113,0.0,0.104144,0.0,0.0,0.0,0.743446,0.0,0.256554,0.0,0.0,0.45,0.195,6.0
0.280624,0.719376,0.0,0.0,0.0,0.0,0.918113,16,37454,28582,8872,0.682248,0.262718,0.0,0.0550346,0.0,0.0,0.0,0.831605,0.0,0.168395,0.0,0.0,0.45,0.195,6.0
0.181445,0.818555,0.0,0.0,0.0,0.0,0.964325,17,28984,24268,4716,0.803527,0.174098,0.0,0.0223751,0.0,0.0,0.0,0.895886,0.0,0.104114,0.0,0.0,0.45,0.195,6.0
0.0889235,0.911077,0.0,0.0,0.0,0.0,0.991093,18,23464,21436,2028,0.909685,0.085697,0.0,0.0046184,0.0,0.0,0.0,0.945759,0.0,0.0542406,0.0,0.0,0.45,0.195,6.0
0.0274757,0.972524,0.0,0.0,0.0,0.0,0.998447,19,20600,20109,491,0.969715,0.0294893,0.0,0.000795664,0.0,0.0,0.0,0.967413,0.0,0.0325866,0.0,0.0,0.45,0.195,6.0
0.00535234,0.994648,0.0,0.0,0.0,0.0,1.0,20,19711,19610,101,0.994391,0.00560938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

95,6.0

,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

