rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200426,100500,99926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109362,54594,54768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101306,50763,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100280,50127,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100543,50441,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100094,49901,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99827,49953,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99951,49939,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100009,50107,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99889,50060,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.806875,0.193125,0.0,0.0,0.0,0.0,0.193125,10,124272,74119,50153,0.323804,0.0,0.0,0.676196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.687396,0.312604,0.0,0.0,0.0,0.0,0.432673,11,124653,74362,50291,0.322745,0.200438,0.0,0.476816,0.0,0.0,0.0,0.298841,0.0,0.701159,0.0,0.0,0.55,0.24,6.0
0.567988,0.432012,0.0,0.0,0.0,0.0,0.608311,12,93855,59048,34807,0.406449,0.280738,0.0,0.312813,0.0,0.0,0.0,0.474502,0.0,0.525498,0.0,0.0,0.55,0.24,6.0
0.460458,0.539542,0.0,0.0,0.0,0.0,0.749853,13,72897,48532,24365,0.494519,0.316492,0.0,0.188989,0.0,0.0,0.0,0.628032,0.0,0.371968,0.0,0.0,0.55,0.24,6.0
0.357717,0.642283,0.0,0.0,0.0,0.0,0.853624,14,55692,39769,15923,0.603485,0.294677,0.0,0.101838,0.0,0.0,0.0,0.742385,0.0,0.257615,0.0,0.0,0.55,0.24,6.0
0.25664,0.74336,0.0,0.0,0.0,0.0,0.929061,15,43037,33551,9486,0.715329,0.238681,0.0,0.0459897,0.0,0.0,0.0,0.840818,0.0,0.159182,0.0,0.0,0.55,0.24,6.0
0.151098,0.848902,0.0,0.0,0.0,0.0,0.975564,16,33230,28611,4619,0.838838,0.147006,0.0,0.0141554,0.0,0.0,0.0,0.911886,0.0,0.0881143,0.0,0.0,0.55,0.24,6.0
0.0629231,0.937077,0.0,0.0,0.0,0.0,0.995901,17,27327,25625,1702,0.936585,0.0613073,0.0,0.00210732,0.0,0.0,0.0,0.965922,0.0,0.0340776,0.0,0.0,0.55,0.24,6.0
0.0131104,0.98689,0.0,0.0,0.0,0.0,0.999635,18,24637,24315,322,0.987045,0.0127082,0.0,0.000246761,0.0,0.0,0.0,0.990683,0.0,0.00931677,0.0,0.0,0.55,0.24,6.0
0.000914989,0.999085,0.0,0.0,0.0,0.0,1.0,19,24044,24023,21,0.999043,0.000957416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

