rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199955,99931,100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109097,54295,54802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101781,51137,50644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100269,50136,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100538,50265,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100596,50054,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99804,49791,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99974,50114,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100520,50363,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99601,49826,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.916935,0.0830649,0.0,0.0,0.0,0.0,0.0830649,10,108349,58639,49710,0.153481,0.0,0.0,0.846519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.851709,0.148291,0.0,0.0,0.0,0.0,0.213819,11,108746,59002,49744,0.152537,0.122047,0.0,0.725416,0.0,0.0,0.0,0.141746,0.0,0.858254,0.0,0.0,0.45,0.09,6.0
0.79785,0.20215,0.0,0.0,0.0,0.0,0.309537,12,94974,51963,43011,0.1732,0.195177,0.0,0.631623,0.0,0.0,0.0,0.238451,0.0,0.761549,0.0,0.0,0.45,0.09,6.0
0.753001,0.246999,0.0,0.0,0.0,0.0,0.386054,13,83377,46247,37130,0.194607,0.252211,0.0,0.553182,0.0,0.0,0.0,0.310369,0.0,0.689631,0.0,0.0,0.45,0.09,6.0
0.713075,0.286925,0.0,0.0,0.0,0.0,0.453093,14,74530,41795,32735,0.215337,0.297021,0.0,0.487642,0.0,0.0,0.0,0.377425,0.0,0.622575,0.0,0.0,0.45,0.09,6.0
0.675489,0.324511,0.0,0.0,0.0,0.0,0.512943,15,66138,37627,28511,0.23919,0.332793,0.0,0.428017,0.0,0.0,0.0,0.435025,0.0,0.564975,0.0,0.0,0.45,0.09,6.0
