rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199801,99718,100083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109086,54750,54336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100958,50395,50563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99898,49739,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100082,49940,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100420,50456,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100130,50331,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100256,50043,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100433,50336,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99900,49825,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.905112,0.0948878,0.0,0.0,0.0,0.0,0.0948878,10,110657,60528,50129,0.173473,0.0,0.0,0.826527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.831252,0.168748,0.0,0.0,0.0,0.0,0.242142,11,110117,60274,49843,0.174204,0.134851,0.0,0.690945,0.0,0.0,0.0,0.161226,0.0,0.838774,0.0,0.0,0.6,0.105,6.0
0.767543,0.232457,0.0,0.0,0.0,0.0,0.353513,12,94254,52574,41680,0.199718,0.216761,0.0,0.58352,0.0,0.0,0.0,0.274088,0.0,0.725912,0.0,0.0,0.6,0.105,6.0
0.707918,0.292082,0.0,0.0,0.0,0.0,0.453542,13,80385,45281,35104,0.231885,0.282966,0.0,0.485148,0.0,0.0,0.0,0.374459,0.0,0.625541,0.0,0.0,0.6,0.105,6.0
0.653747,0.346253,0.0,0.0,0.0,0.0,0.540367,14,69016,39529,29487,0.265628,0.337474,0.0,0.396898,0.0,0.0,0.0,0.456269,0.0,0.543731,0.0,0.0,0.6,0.105,6.0
0.600888,0.399112,0.0,0.0,0.0,0.0,0.621021,15,59254,34936,24318,0.30055,0.379666,0.0,0.319785,0.0,0.0,0.0,0.535982,0.0,0.464018,0.0,0.0,0.6,0.105,6.0
0.548773,0.451227,0.0,0.0,0.0,0.0,0.693169,16,50171,30429,19742,0.345066,0.39952,0.0,0.255414,0.0,0.0,0.0,0.61392,0.0,0.38608,0.0,0.0,0.6,0.105,6.0
0.492469,0.507531,0.0,0.0,0.0,0.0,0.760375,17,41227,25733,15494,0.408036,0.400264,0.0,0.191699,0.0,0.0,0.0,0.68078,0.0,0.31922,0.0,0.0,0.6,0.105,6.0
0.436719,0.563281,0.0,0.0,0.0,0.0,0.815562,18,33762,22128,11634,0.474512,0.386433,0.0,0.139055,0.0,0.0,0.0,0.729242,0.0,0.270758,0.0,0.0,0.6,0.105,6.0
0.373964,0.626036,0.0,0.0,0.0,0.0,0.877125,19,28004,19160,8844,0.548017,0.363727,0.0,0.0882568,0.0,0.0,0.0,0.802126,0.0,0.197874,0.0,0.0,0.6,0.105,6.0
0.2961,0.7039,0.0,0.0,0.0,0.0,0.920833,20,21562,16014,5548,0.655676,0.291495,0.0,0.0528288,0.0,0.0,0.0,0.844809,0.0,0.155191,0.0,0.0,0.6,0.105,6.0
0.215334,0.784666,0.0,0.0,0.0,0.0,0.957836,21,17171,13878,3293,0.756593,0.216458,0.0,0.0269491,0.0,0.0,0.0,0.893714,0.0,0.106286,0.0,0.0,0.6,0.105,6.0
0.122335,0.877665,0.0,0.0,0.0,0.0,0.986155,22,13651,12080,1571,0.869205,0.122268,0.0,0.00852649,0.0,0.0,0.0,0.945258,0.0,0.0547422,0.0,0.0,0.6,0.105,6.0
0.0385902,0.96141,0.0,0.0,0.0,0.0,0.998768,23,11363,10930,433,0.960659,0.0383349,0.0,0.0010064,0.0,0.0,0.0,0.993072,0.0,0.00692841,0.0,0.0,0.6,0.105,6.0
0.00147185,0.998528,0.0,0.0,0.0,0.0,1.0,24,10531,10518,13,0.998289,0.00171135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.105,6.0

