rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199839,100087,99752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109049,54503,54546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101918,50900,51018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100145,50070,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100074,50174,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99312,49586,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100332,50170,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100011,50199,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100410,50184,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99927,50034,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.779069,0.220931,0.0,0.0,0.0,0.0,0.220931,10,128995,78931,50064,0.361062,0.0,0.0,0.638938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.647105,0.352895,0.0,0.0,0.0,0.0,0.484947,11,129047,78593,50454,0.362615,0.215604,0.0,0.421781,0.0,0.0,0.0,0.339656,0.0,0.660344,0.0,0.0,0.0,0.285,6.0
0.542482,0.457518,0.0,0.0,0.0,0.0,0.613452,12,94498,61274,33224,0.465108,0.238666,0.0,0.296227,0.0,0.0,0.0,0.446876,0.0,0.553124,0.0,0.0,0.0,0.285,6.0
0.457768,0.542232,0.0,0.0,0.0,0.0,0.723896,13,79039,53914,25125,0.528601,0.266832,0.0,0.204567,0.0,0.0,0.0,0.570388,0.0,0.429612,0.0,0.0,0.0,0.285,6.0
0.383702,0.616298,0.0,0.0,0.0,0.0,0.795977,14,65272,46916,18356,0.607447,0.249361,0.0,0.143192,0.0,0.0,0.0,0.640499,0.0,0.359501,0.0,0.0,0.0,0.285,6.0
0.318312,0.681688,0.0,0.0,0.0,0.0,0.858163,15,56410,42653,13757,0.668159,0.236654,0.0,0.0951867,0.0,0.0,0.0,0.713528,0.0,0.286472,0.0,0.0,0.0,0.285,6.0
0.252268,0.747732,0.0,0.0,0.0,0.0,0.907807,16,48496,38600,9896,0.738316,0.20329,0.0,0.0583938,0.0,0.0,0.0,0.77597,0.0,0.22403,0.0,0.0,0.0,0.285,6.0
0.187738,0.812262,0.0,0.0,0.0,0.0,0.945976,17,42000,35303,6697,0.807269,0.16044,0.0,0.0322919,0.0,0.0,0.0,0.831417,0.0,0.168583,0.0,0.0,0.0,0.285,6.0
0.122429,0.877571,0.0,0.0,0.0,0.0,0.975714,18,36564,32516,4048,0.876461,0.109392,0.0,0.0141469,0.0,0.0,0.0,0.894269,0.0,0.105731,0.0,0.0,0.0,0.285,6.0
0.0624729,0.937527,0.0,0.0,0.0,0.0,0.991255,19,32246,30416,1830,0.936974,0.0578314,0.0,0.00519463,0.0,0.0,0.0,0.93224,0.0,0.0677596,0.0,0.0,0.0,0.285,6.0
0.0217011,0.978299,0.0,0.0,0.0,0.0,0.997746,20,29722,29101,621,0.979313,0.0197588,0.0,0.000927803,0.0,0.0,0.0,0.935588,0.0,0.0644122,0.0,0.0,0.0,0.285,6.0
0.00724638,0.992754,0.0,0.0,0.0,0.0,0.999758,21,28911,28702,209,0.992927,0.00696816,0.0,0.000104522,0.0,0.0,0.0,0.980861,0.0,0.0191388,0.0,0.0,0.0,0.285,6.0
0.00094561,0.999054,0.0,0.0,0.0,0.0,1.0,22,28553,28524,29,0.999124,0.000876455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

