rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199772,99988,99784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109166,54610,54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101915,51192,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100419,50320,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100228,50312,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100760,50426,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100400,50048,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99821,49992,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99556,49696,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99475,49563,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.943627,0.056373,0.0,0.0,0.0,0.0,0.056373,10,106434,56406,50028,0.106372,0.0,0.0,0.893628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.898414,0.101586,0.0,0.0,0.0,0.0,0.146798,11,106432,56377,50055,0.106426,0.0873051,0.0,0.806269,0.0,0.0,0.0,0.0939367,0.0,0.906063,0.0,0.0,0.5,0.06,6.0
0.860394,0.139606,0.0,0.0,0.0,0.0,0.216994,12,96436,51516,44920,0.116469,0.146964,0.0,0.736567,0.0,0.0,0.0,0.163736,0.0,0.836264,0.0,0.0,0.5,0.06,6.0
0.826569,0.173431,0.0,0.0,0.0,0.0,0.278881,13,88260,47058,41202,0.127502,0.195737,0.0,0.676761,0.0,0.0,0.0,0.228217,0.0,0.771783,0.0,0.0,0.5,0.06,6.0
0.795957,0.204043,0.0,0.0,0.0,0.0,0.333606,14,80559,43279,37280,0.138635,0.242104,0.0,0.619261,0.0,0.0,0.0,0.278889,0.0,0.721111,0.0,0.0,0.5,0.06,6.0
0.773207,0.226793,0.0,0.0,0.0,0.0,0.372702,15,74180,39881,34299,0.150448,0.270956,0.0,0.578596,0.0,0.0,0.0,0.316073,0.0,0.683927,0.0,0.0,0.5,0.06,6.0
0.752955,0.247045,0.0,0.0,0.0,0.0,0.407594,16,69368,37912,31456,0.158261,0.29339,0.0,0.548349,0.0,0.0,0.0,0.354495,0.0,0.645505,0.0,0.0,0.5,0.06,6.0
0.735058,0.264942,0.0,0.0,0.0,0.0,0.437556,17,64986,35566,29420,0.1687,0.315863,0.0,0.515436,0.0,0.0,0.0,0.380727,0.0,0.619273,0.0,0.0,0.5,0.06,6.0
0.714118,0.285882,0.0,0.0,0.0,0.0,0.47348,18,61048,33385,27663,0.179721,0.343538,0.0,0.476741,0.0,0.0,0.0,0.413404,0.0,0.586596,0.0,0.0,0.5,0.06,6.0
0.694365,0.305635,0.0,0.0,0.0,0.0,0.506881,19,57477,31803,25674,0.188661,0.364054,0.0,0.447285,0.0,0.0,0.0,0.450105,0.0,0.549895,0.0,0.0,0.5,0.06,6.0
0.67672,0.32328,0.0,0.0,0.0,0.0,0.534575,20,53579,29878,23701,0.200817,0.379945,0.0,0.419238,0.0,0.0,0.0,0.476351,0.0,0.523649,0.0,0.0,0.5,0.06,6.0
0.662636,0.337364,0.0,0.0,0.0,0.0,0.555683,21,50401,28204,22197,0.212736,0.388349,0.0,0.398915,0.0,0.0,0.0,0.497995,0.0,0.502005,0.0,0.0,0.5,0.06,6.0
0.649136,0.350864,0.0,0.0,0.0,0.0,0.575227,22,47430,26714,20716,0.224601,0.397357,0.0,0.378041,0.0,0.0,0.0,0.514964,0.0,0.485036,0.0,0.0,0.5,0.06,6.0
0.634857,0.365143,0.0,0.0,0.0,0.0,0.597499,23,45185,25594,19591,0.23443,0.412479,0.0,0.353091,0.0,0.0,0.0,0.532949,0.0,0.467051,0.0,0.0,0.5,0.06,6.0
0.614713,0.385287,0.0,0.0,0.0,0.0,0.630809,24,42929,24597,18332,0.243932,0.429565,0.0,0.326503,0.0,0.0,0.0,0.573533,0.0,0.426467,0.0,0.0,0.5,0.06,6.0
0.599354,0.400646,0.0,0.0,0.0,0.0,0.648752,25,39334,22590,16744,0.265604,0.428021,0.0,0.306375,0.0,0.0,0.0,0.588211,0.0,0.411789,0.0,0.0,0.5,0.06,6.0
0.590341,0.409659,0.0,0.0,0.0,0.0,0.658425,26,37292,21624,15668,0.277469,0.430401,0.0,0.292129,0.0,0.0,0.0,0.590184,0.0,0.409816,0.0,0.0,0.5,0.06,6.0
0.577621,0.422379,0.0,0.0,0.0,0.0,0.678723,27,36137,21193,14944,0.283112,0.44175,0.0,0.275138,0.0,0.0,0.0,0.61329,0.0,0.38671,0.0,0.0,0.5,0.06,6.0
0.561526,0.438474,0.0,0.0,0.0,0.0,0.699852,28,33880,20060,13820,0.299103,0.44666,0.0,0.254237,0.0,0.0,0.0,0.633213,0.0,0.366787,0.0,0.0,0.5,0.06,6.0
0.548918,0.451082,0.0,0.0,0.0,0.0,0.710703,29,31338,18607,12731,0.322459,0.437577,0.0,0.239963,0.0,0.0,0.0,0.638599,0.0,0.361401,0.0,0.0,0.5,0.06,6.0
0.53097,0.46903,0.0,0.0,0.0,0.0,0.741113,30,30465,18282,12183,0.328192,0.45739,0.0,0.214419,0.0,0.0,0.0,0.674382,0.0,0.325618,0.0,0.0,0.5,0.06,6.0
0.508964,0.491036,0.0,0.0,0.0,0.0,0.763428,31,27442,16713,10729,0.359002,0.446479,0.0,0.194519,0.0,0.0,0.0,0.697922,0.0,0.302078,0.0,0.0,0.5,0.06,6.0
0.481267,0.518733,0.0,0.0,0.0,0.0,0.794443,32,24689,15434,9255,0.388752,0.448037,0.0,0.163211,0.0,0.0,0.0,0.723825,0.0,0.276175,0.0,0.0,0.5,0.06,6.0
0.455915,0.544085,0.0,0.0,0.0,0.0,0.812497,33,21765,13852,7913,0.43315,0.419145,0.0,0.147704,0.0,0.0,0.0,0.742828,0.0,0.257172,0.0,0.0,0.5,0.06,6.0
0.427477,0.572523,0.0,0.0,0.0,0.0,0.839686,34,19649,12903,6746,0.465008,0.412385,0.0,0.122607,0.0,0.0,0.0,0.767566,0.0,0.232434,0.0,0.0,0.5,0.06,6.0
0.39096,0.60904,0.0,0.0,0.0,0.0,0.868593,35,17168,11653,5515,0.514889,0.387626,0.0,0.0974856,0.0,0.0,0.0,0.796917,0.0,0.203083,0.0,0.0,0.5,0.06,6.0
0.348469,0.651531,0.0,0.0,0.0,0.0,0.894898,36,14700,10344,4356,0.580046,0.346288,0.0,0.0736659,0.0,0.0,0.0,0.820248,0.0,0.179752,0.0,0.0,0.5,0.06,6.0
0.297743,0.702257,0.0,0.0,0.0,0.0,0.922663,37,12452,9287,3165,0.646064,0.300097,0.0,0.0538387,0.0,0.0,0.0,0.853712,0.0,0.146288,0.0,0.0,0.5,0.06,6.0
0.22946,0.77054,0.0,0.0,0.0,0.0,0.957705,38,10285,8122,2163,0.738734,0.234179,0.0,0.0270869,0.0,0.0,0.0,0.900601,0.0,0.099399,0.0,0.0,0.5,0.06,6.0
0.143613,0.856387,0.0,0.0,0.0,0.0,0.974403,39,8126,7041,1085,0.852152,0.13251,0.0,0.0153387,0.0,0.0,0.0,0.907834,0.0,0.0921659,0.0,0.0,0.5,0.06,6.0
0.079515,0.920485,0.0,0.0,0.0,0.0,0.995066,40,7093,6529,564,0.918977,0.0779599,0.0,0.00306326,0.0,0.0,0.0,0.973404,0.0,0.0265957,0.0,0.0,0.5,0.06,6.0
0.0143343,0.985666,0.0,0.0,0.0,0.0,0.999514,41,6174,6085,89,0.986031,0.0134758,0.0,0.000493016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,42,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.06,6.0

