rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200370,100108,100262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109135,54698,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100844,50490,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100291,50286,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99797,50011,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100053,50141,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99684,49860,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99481,49631,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100094,49768,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100022,50048,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.858005,0.141995,0.0,0.0,0.0,0.0,0.141995,10,116201,66329,49872,0.24876,0.0,0.0,0.75124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.759378,0.240622,0.0,0.0,0.0,0.0,0.339474,11,116386,66350,50036,0.248681,0.172329,0.0,0.57899,0.0,0.0,0.0,0.231353,0.0,0.768647,0.0,0.0,0.45,0.165,6.0
0.671237,0.328763,0.0,0.0,0.0,0.0,0.481382,12,93674,55138,38536,0.299249,0.25924,0.0,0.44151,0.0,0.0,0.0,0.371056,0.0,0.628944,0.0,0.0,0.45,0.165,6.0
0.594303,0.405697,0.0,0.0,0.0,0.0,0.596253,13,76694,46574,30120,0.354275,0.313372,0.0,0.332353,0.0,0.0,0.0,0.485857,0.0,0.514143,0.0,0.0,0.45,0.165,6.0
0.518858,0.481142,0.0,0.0,0.0,0.0,0.699265,14,62733,39705,23028,0.415565,0.344768,0.0,0.239668,0.0,0.0,0.0,0.593973,0.0,0.406027,0.0,0.0,0.45,0.165,6.0
0.446234,0.553766,0.0,0.0,0.0,0.0,0.779571,15,50311,33366,16945,0.494515,0.340167,0.0,0.165318,0.0,0.0,0.0,0.671053,0.0,0.328947,0.0,0.0,0.45,0.165,6.0
0.371801,0.628199,0.0,0.0,0.0,0.0,0.856193,16,41229,28791,12438,0.573096,0.326039,0.0,0.100865,0.0,0.0,0.0,0.756794,0.0,0.243206,0.0,0.0,0.45,0.165,6.0
0.294494,0.705506,0.0,0.0,0.0,0.0,0.90937,17,32892,24760,8132,0.666397,0.271567,0.0,0.0620355,0.0,0.0,0.0,0.822307,0.0,0.177693,0.0,0.0,0.45,0.165,6.0
0.204507,0.795493,0.0,0.0,0.0,0.0,0.958608,18,26092,21329,4763,0.773595,0.200103,0.0,0.0263022,0.0,0.0,0.0,0.891035,0.0,0.108965,0.0,0.0,0.45,0.165,6.0
0.109382,0.890618,0.0,0.0,0.0,0.0,0.987395,19,20785,18600,2185,0.887097,0.10586,0.0,0.00704301,0.0,0.0,0.0,0.940046,0.0,0.0599542,0.0,0.0,0.45,0.165,6.0
0.0370058,0.962994,0.0,0.0,0.0,0.0,0.998032,20,17781,17144,637,0.962436,0.0365142,0.0,0.00104993,0.0,0.0,0.0,0.973312,0.0,0.0266876,0.0,0.0,0.45,0.165,6.0
0.00584007,0.99416,0.0,0.0,0.0,0.0,1.0,21,16695,16587,108,0.994755,0.00524507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

