rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199392,99626,99766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108808,54297,54511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101226,50425,50801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100329,50241,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100133,50283,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100236,49776,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99975,49899,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100236,50205,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99831,50179,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99766,49833,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.971004,0.0289956,0.0,0.0,0.0,0.0,0.0289956,10,103464,53300,50164,0.0562852,0.0,0.0,0.943715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.945809,0.0541906,0.0,0.0,0.0,0.0,0.079236,11,102933,52955,49978,0.0566519,0.0488906,0.0,0.894458,0.0,0.0,0.0,0.0513626,0.0,0.948637,0.0,0.0,0.85,0.03,6.0
0.922808,0.0771919,0.0,0.0,0.0,0.0,0.123595,12,97439,50087,47352,0.0598958,0.090223,0.0,0.849881,0.0,0.0,0.0,0.0955398,0.0,0.90446,0.0,0.0,0.85,0.03,6.0
0.899287,0.100713,0.0,0.0,0.0,0.0,0.169033,13,92615,47861,44754,0.0626815,0.132551,0.0,0.804768,0.0,0.0,0.0,0.141015,0.0,0.858985,0.0,0.0,0.85,0.03,6.0
0.879338,0.120662,0.0,0.0,0.0,0.0,0.206724,14,86705,44821,41884,0.0669329,0.166328,0.0,0.766739,0.0,0.0,0.0,0.178326,0.0,0.821674,0.0,0.0,0.85,0.03,6.0
0.860906,0.139094,0.0,0.0,0.0,0.0,0.241922,15,82721,42882,39839,0.0699594,0.198871,0.0,0.731169,0.0,0.0,0.0,0.212957,0.0,0.787043,0.0,0.0,0.85,0.03,6.0
0.842244,0.157756,0.0,0.0,0.0,0.0,0.277426,16,78767,40865,37902,0.0734125,0.228435,0.0,0.698152,0.0,0.0,0.0,0.251095,0.0,0.748905,0.0,0.0,0.85,0.03,6.0
0.825278,0.174722,0.0,0.0,0.0,0.0,0.309101,17,74364,38796,35568,0.0773276,0.258351,0.0,0.664321,0.0,0.0,0.0,0.280111,0.0,0.719889,0.0,0.0,0.85,0.03,6.0
0.809622,0.190378,0.0,0.0,0.0,0.0,0.337977,18,70129,36567,33562,0.0820412,0.284027,0.0,0.633932,0.0,0.0,0.0,0.307371,0.0,0.692629,0.0,0.0,0.85,0.03,6.0
0.789795,0.210205,0.0,0.0,0.0,0.0,0.376008,19,67565,35189,32376,0.0852539,0.321691,0.0,0.593055,0.0,0.0,0.0,0.342383,0.0,0.657617,0.0,0.0,0.85,0.03,6.0
0.773248,0.226752,0.0,0.0,0.0,0.0,0.405815,20,62908,32920,29988,0.09113,0.342861,0.0,0.566009,0.0,0.0,0.0,0.374883,0.0,0.625117,0.0,0.0,0.85,0.03,6.0
0.757116,0.242884,0.0,0.0,0.0,0.0,0.434935,21,59018,31200,27818,0.0961538,0.365737,0.0,0.538109,0.0,0.0,0.0,0.404702,0.0,0.595298,0.0,0.0,0.85,0.03,6.0
0.741413,0.258587,0.0,0.0,0.0,0.0,0.463025,22,55403,29151,26252,0.102912,0.386436,0.0,0.510651,0.0,0.0,0.0,0.433796,0.0,0.566204,0.0,0.0,0.85,0.03,6.0
0.728972,0.271028,0.0,0.0,0.0,0.0,0.484484,23,52109,27592,24517,0.108727,0.407147,0.0,0.484126,0.0,0.0,0.0,0.449158,0.0,0.550842,0.0,0.0,0.85,0.03,6.0
0.713935,0.286065,0.0,0.0,0.0,0.0,0.512063,24,49945,26488,23457,0.113259,0.425664,0.0,0.461077,0.0,0.0,0.0,0.481733,0.0,0.518267,0.0,0.0,0.85,0.03,6.0
0.699253,0.300747,0.0,0.0,0.0,0.0,0.537115,25,46599,24836,21763,0.120792,0.445643,0.0,0.433564,0.0,0.0,0.0,0.503653,0.0,0.496347,0.0,0.0,0.85,0.03,6.0
0.679505,0.320495,0.0,0.0,0.0,0.0,0.57246,26,43776,23551,20225,0.127383,0.472294,0.0,0.400323,0.0,0.0,0.0,0.540766,0.0,0.459234,0.0,0.0,0.85,0.03,6.0
0.662768,0.337232,0.0,0.0,0.0,0.0,0.598106,27,39289,21201,18088,0.141503,0.48809,0.0,0.370407,0.0,0.0,0.0,0.561201,0.0,0.438799,0.0,0.0,0.85,0.03,6.0
0.647567,0.352433,0.0,0.0,0.0,0.0,0.623725,28,36973,19799,17174,0.151523,0.50644,0.0,0.342037,0.0,0.0,0.0,0.584255,0.0,0.415745,0.0,0.0,0.85,0.03,6.0
0.630985,0.369015,0.0,0.0,0.0,0.0,0.651295,29,34588,18799,15789,0.159583,0.5204,0.0,0.320017,0.0,0.0,0.0,0.617139,0.0,0.382861,0.0,0.0,0.85,0.03,6.0
0.611072,0.388928,0.0,0.0,0.0,0.0,0.681244,30,31052,16987,14065,0.176606,0.536057,0.0,0.287337,0.0,0.0,0.0,0.643299,0.0,0.356701,0.0,0.0,0.85,0.03,6.0
0.585928,0.414072,0.0,0.0,0.0,0.0,0.720914,31,27977,15404,12573,0.194755,0.555505,0.0,0.24974,0.0,0.0,0.0,0.68496,0.0,0.31504,0.0,0.0,0.85,0.03,6.0
0.559667,0.440333,0.0,0.0,0.0,0.0,0.756014,32,24067,13547,10520,0.221451,0.556728,0.0,0.22182,0.0,0.0,0.0,0.727471,0.0,0.272529,0.0,0.0,0.85,0.03,6.0
0.526026,0.473974,0.0,0.0,0.0,0.0,0.796929,33,19865,11377,8488,0.26369,0.554891,0.0,0.181419,0.0,0.0,0.0,0.767908,0.0,0.232092,0.0,0.0,0.85,0.03,6.0
0.49943,0.50057,0.0,0.0,0.0,0.0,0.811266,34,15800,9457,6343,0.317225,0.522153,0.0,0.160622,0.0,0.0,0.0,0.769352,0.0,0.230648,0.0,0.0,0.85,0.03,6.0
0.459159,0.540841,0.0,0.0,0.0,0.0,0.864826,35,13834,8469,5365,0.354233,0.535128,0.0,0.110639,0.0,0.0,0.0,0.826095,0.0,0.173905,0.0,0.0,0.85,0.03,6.0
0.399971,0.600029,0.0,0.0,0.0,0.0,0.90786,36,10267,6501,3766,0.461467,0.472389,0.0,0.0661437,0.0,0.0,0.0,0.862985,0.0,0.137015,0.0,0.0,0.85,0.03,6.0
0.32998,0.67002,0.0,0.0,0.0,0.0,0.942952,37,7555,5246,2309,0.571864,0.388486,0.0,0.0396493,0.0,0.0,0.0,0.903421,0.0,0.0965786,0.0,0.0,0.85,0.03,6.0
