rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199984,100039,99945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108766,54236,54530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101615,50914,50701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100481,50412,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99981,50047,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99984,49952,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99479,49744,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100375,50206,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99633,49675,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100029,49993,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.917349,0.0826515,0.0,0.0,0.0,0.0,0.0826515,10,108891,58642,50249,0.153474,0.0,0.0,0.846526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.852881,0.147119,0.0,0.0,0.0,0.0,0.211563,11,108861,59032,49829,0.15246,0.118309,0.0,0.729232,0.0,0.0,0.0,0.141424,0.0,0.858576,0.0,0.0,0.1,0.09,6.0
0.812321,0.187679,0.0,0.0,0.0,0.0,0.280629,12,95008,52075,42933,0.172828,0.171253,0.0,0.655919,0.0,0.0,0.0,0.203666,0.0,0.796334,0.0,0.0,0.1,0.09,6.0
0.779076,0.220924,0.0,0.0,0.0,0.0,0.337962,13,86634,47749,38885,0.188486,0.211648,0.0,0.599866,0.0,0.0,0.0,0.261618,0.0,0.738382,0.0,0.0,0.1,0.09,6.0
0.756169,0.243831,0.0,0.0,0.0,0.0,0.373595,14,78901,43811,35090,0.205428,0.233206,0.0,0.561366,0.0,0.0,0.0,0.292391,0.0,0.707609,0.0,0.0,0.1,0.09,6.0
0.739551,0.260449,0.0,0.0,0.0,0.0,0.401326,15,75268,42103,33165,0.213761,0.253331,0.0,0.532907,0.0,0.0,0.0,0.317835,0.0,0.682165,0.0,0.0,0.1,0.09,6.0
0.722205,0.277795,0.0,0.0,0.0,0.0,0.430529,16,71965,40509,31456,0.222173,0.268854,0.0,0.508973,0.0,0.0,0.0,0.35262,0.0,0.64738,0.0,0.0,0.1,0.09,6.0
0.708532,0.291468,0.0,0.0,0.0,0.0,0.450061,17,67733,38415,29318,0.234283,0.280854,0.0,0.484863,0.0,0.0,0.0,0.364793,0.0,0.635207,0.0,0.0,0.1,0.09,6.0
0.696033,0.303967,0.0,0.0,0.0,0.0,0.471711,18,66068,37499,28569,0.240006,0.297741,0.0,0.462252,0.0,0.0,0.0,0.385033,0.0,0.614967,0.0,0.0,0.1,0.09,6.0
0.687966,0.312034,0.0,0.0,0.0,0.0,0.482644,19,63639,36403,27236,0.247232,0.30025,0.0,0.452518,0.0,0.0,0.0,0.395983,0.0,0.604017,0.0,0.0,0.1,0.09,6.0
0.680482,0.319518,0.0,0.0,0.0,0.0,0.494349,20,62203,35463,26740,0.253786,0.305699,0.0,0.440515,0.0,0.0,0.0,0.407966,0.0,0.592034,0.0,0.0,0.1,0.09,6.0
0.672795,0.327205,0.0,0.0,0.0,0.0,0.507384,21,61214,34915,26299,0.257769,0.311643,0.0,0.430589,0.0,0.0,0.0,0.425035,0.0,0.574965,0.0,0.0,0.1,0.09,6.0
0.666726,0.333274,0.0,0.0,0.0,0.0,0.51465,22,59250,33963,25287,0.264994,0.312193,0.0,0.422813,0.0,0.0,0.0,0.430656,0.0,0.569344,0.0,0.0,0.1,0.09,6.0
0.661348,0.338652,0.0,0.0,0.0,0.0,0.523971,23,58696,33772,24924,0.266493,0.322605,0.0,0.410903,0.0,0.0,0.0,0.435725,0.0,0.564275,0.0,0.0,0.1,0.09,6.0
0.659625,0.340375,0.0,0.0,0.0,0.0,0.524196,24,57488,33228,24260,0.270856,0.316661,0.0,0.412483,0.0,0.0,0.0,0.437469,0.0,0.562531,0.0,0.0,0.1,0.09,6.0
0.657737,0.342263,0.0,0.0,0.0,0.0,0.526316,25,56886,32927,23959,0.273332,0.319434,0.0,0.407234,0.0,0.0,0.0,0.434993,0.0,0.565007,0.0,0.0,0.1,0.09,6.0
0.653966,0.346034,0.0,0.0,0.0,0.0,0.533458,26,56743,33006,23737,0.272678,0.32282,0.0,0.404502,0.0,0.0,0.0,0.447192,0.0,0.552808,0.0,0.0,0.1,0.09,6.0
0.649799,0.350201,0.0,0.0,0.0,0.0,0.54018,27,56172,32544,23628,0.276549,0.326235,0.0,0.397216,0.0,0.0,0.0,0.453953,0.0,0.546047,0.0,0.0,0.1,0.09,6.0
0.64625,0.35375,0.0,0.0,0.0,0.0,0.544214,28,55118,32044,23074,0.280864,0.328704,0.0,0.390432,0.0,0.0,0.0,0.453454,0.0,0.546546,0.0,0.0,0.1,0.09,6.0
0.645121,0.354879,0.0,0.0,0.0,0.0,0.54517,29,54682,31800,22882,0.283019,0.326101,0.0,0.390881,0.0,0.0,0.0,0.456298,0.0,0.543702,0.0,0.0,0.1,0.09,6.0
0.642449,0.357551,0.0,0.0,0.0,0.0,0.5491,30,54216,31722,22494,0.283715,0.328542,0.0,0.387744,0.0,0.0,0.0,0.460034,0.0,0.539966,0.0,0.0,0.1,0.09,6.0
0.642382,0.357618,0.0,0.0,0.0,0.0,0.548077,31,53841,31478,22363,0.285914,0.32842,0.0,0.385666,0.0,0.0,0.0,0.454814,0.0,0.545186,0.0,0.0,0.1,0.09,6.0
0.641562,0.358438,0.0,0.0,0.0,0.0,0.551651,32,54471,31497,22974,0.285741,0.332984,0.0,0.381274,0.0,0.0,0.0,0.459694,0.0,0.540306,0.0,0.0,0.1,0.09,6.0
0.640848,0.359152,0.0,0.0,0.0,0.0,0.551892,33,54083,31417,22666,0.286469,0.330076,0.0,0.383455,0.0,0.0,0.0,0.462278,0.0,0.537722,0.0,0.0,0.1,0.09,6.0
0.637975,0.362025,0.0,0.0,0.0,0.0,0.556751,34,53796,31376,22420,0.286843,0.333408,0.0,0.379749,0.0,0.0,0.0,0.467886,0.0,0.532114,0.0,0.0,0.1,0.09,6.0
0.633017,0.366983,0.0,0.0,0.0,0.0,0.564446,35,53091,31085,22006,0.289529,0.336625,0.0,0.373846,0.0,0.0,0.0,0.477279,0.0,0.522721,0.0,0.0,0.1,0.09,6.0
0.631846,0.368154,0.0,0.0,0.0,0.0,0.564385,36,52349,30732,21617,0.292854,0.334798,0.0,0.372348,0.0,0.0,0.0,0.474441,0.0,0.525559,0.0,0.0,0.1,0.09,6.0
0.629815,0.370185,0.0,0.0,0.0,0.0,0.567718,37,52128,30552,21576,0.29458,0.338505,0.0,0.366915,0.0,0.0,0.0,0.475158,0.0,0.524842,0.0,0.0,0.1,0.09,6.0
0.627293,0.372707,0.0,0.0,0.0,0.0,0.572695,38,52108,30594,21514,0.294175,0.339707,0.0,0.366118,0.0,0.0,0.0,0.485684,0.0,0.514316,0.0,0.0,0.1,0.09,6.0
0.628174,0.371826,0.0,0.0,0.0,0.0,0.5669,39,50919,29917,21002,0.300832,0.332453,0.0,0.366715,0.0,0.0,0.0,0.472336,0.0,0.527664,0.0,0.0,0.1,0.09,6.0
0.632212,0.367788,0.0,0.0,0.0,0.0,0.563,40,52151,30729,21422,0.292883,0.332292,0.0,0.374825,0.0,0.0,0.0,0.473812,0.0,0.526188,0.0,0.0,0.1,0.09,6.0
0.63006,0.36994,0.0,0.0,0.0,0.0,0.566876,41,52022,30477,21545,0.295305,0.335105,0.0,0.36959,0.0,0.0,0.0,0.477002,0.0,0.522998,0.0,0.0,0.1,0.09,6.0
0.630084,0.369916,0.0,0.0,0.0,0.0,0.565613,42,51659,30440,21219,0.295664,0.335414,0.0,0.368922,0.0,0.0,0.0,0.4717,0.0,0.5283,0.0,0.0,0.1,0.09,6.0
0.630936,0.369064,0.0,0.0,0.0,0.0,0.565161,43,52033,30532,21501,0.294773,0.336565,0.0,0.368662,0.0,0.0,0.0,0.471187,0.0,0.528813,0.0,0.0,0.1,0.09,6.0
0.631499,0.368501,0.0,0.0,0.0,0.0,0.565019,44,52331,30718,21613,0.292988,0.336187,0.0,0.370825,0.0,0.0,0.0,0.473835,0.0,0.526165,0.0,0.0,0.1,0.09,6.0
0.631107,0.368893,0.0,0.0,0.0,0.0,0.565554,45,52255,30658,21597,0.293561,0.33404,0.0,0.372399,0.0,0.0,0.0,0.477474,0.0,0.522526,0.0,0.0,0.1,0.09,6.0
0.631111,0.368889,0.0,0.0,0.0,0.0,0.564743,46,52013,30533,21480,0.294763,0.335702,0.0,0.369535,0.0,0.0,0.0,0.471322,0.0,0.528678,0.0,0.0,0.1,0.09,6.0
0.627352,0.372648,0.0,0.0,0.0,0.0,0.572667,47,52135,30615,21520,0.293974,0.341859,0.0,0.364168,0.0,0.0,0.0,0.482807,0.0,0.517193,0.0,0.0,0.1,0.09,6.0
0.624239,0.375761,0.0,0.0,0.0,0.0,0.576962,48,51558,30161,21397,0.298399,0.34412,0.0,0.357482,0.0,0.0,0.0,0.484554,0.0,0.515446,0.0,0.0,0.1,0.09,6.0
0.623597,0.376403,0.0,0.0,0.0,0.0,0.577753,49,51413,30175,21238,0.29826,0.339122,0.0,0.362618,0.0,0.0,0.0,0.493031,0.0,0.506969,0.0,0.0,0.1,0.09,6.0
0.625733,0.374267,0.0,0.0,0.0,0.0,0.57089,50,50663,29979,20684,0.30021,0.334101,0.0,0.365689,0.0,0.0,0.0,0.478969,0.0,0.521031,0.0,0.0,0.1,0.09,6.0
0.627117,0.372883,0.0,0.0,0.0,0.0,0.570135,51,51244,30104,21140,0.298964,0.3365,0.0,0.364536,0.0,0.0,0.0,0.477105,0.0,0.522895,0.0,0.0,0.1,0.09,6.0
0.63021,0.36979,0.0,0.0,0.0,0.0,0.565579,52,51724,30522,21202,0.294869,0.333399,0.0,0.371732,0.0,0.0,0.0,0.475333,0.0,0.524667,0.0,0.0,0.1,0.09,6.0
0.627753,0.372247,0.0,0.0,0.0,0.0,0.570167,53,51627,30348,21279,0.29656,0.337946,0.0,0.365494,0.0,0.0,0.0,0.478406,0.0,0.521594,0.0,0.0,0.1,0.09,6.0
0.627292,0.372708,0.0,0.0,0.0,0.0,0.570949,54,51586,30548,21038,0.294618,0.338844,0.0,0.366538,0.0,0.0,0.0,0.480179,0.0,0.519821,0.0,0.0,0.1,0.09,6.0
0.625802,0.374198,0.0,0.0,0.0,0.0,0.57227,55,51100,29987,21113,0.30013,0.339447,0.0,0.360423,0.0,0.0,0.0,0.476673,0.0,0.523327,0.0,0.0,0.1,0.09,6.0
0.625782,0.374218,0.0,0.0,0.0,0.0,0.573618,56,51482,30307,21175,0.296961,0.339328,0.0,0.363711,0.0,0.0,0.0,0.48392,0.0,0.51608,0.0,0.0,0.1,0.09,6.0
0.625281,0.374719,0.0,0.0,0.0,0.0,0.573426,57,51133,30042,21091,0.299581,0.336396,0.0,0.364024,0.0,0.0,0.0,0.48433,0.0,0.51567,0.0,0.0,0.1,0.09,6.0
0.627389,0.372611,0.0,0.0,0.0,0.0,0.568634,58,50966,30114,20852,0.298864,0.332304,0.0,0.368832,0.0,0.0,0.0,0.478323,0.0,0.521677,0.0,0.0,0.1,0.09,6.0
0.626822,0.373178,0.0,0.0,0.0,0.0,0.571725,59,51537,30162,21375,0.298389,0.338273,0.0,0.363338,0.0,0.0,0.0,0.480094,0.0,0.519906,0.0,0.0,0.1,0.09,6.0
0.625738,0.374262,0.0,0.0,0.0,0.0,0.573822,60,51516,30289,21227,0.297138,0.341708,0.0,0.361154,0.0,0.0,0.0,0.481038,0.0,0.518962,0.0,0.0,0.1,0.09,6.0
0.625354,0.374646,0.0,0.0,0.0,0.0,0.573755,61,51271,30177,21094,0.29824,0.336713,0.0,0.365046,0.0,0.0,0.0,0.486205,0.0,0.513795,0.0,0.0,0.1,0.09,6.0
0.624255,0.375745,0.0,0.0,0.0,0.0,0.573787,62,50646,29879,20767,0.301215,0.336993,0.0,0.361793,0.0,0.0,0.0,0.4811,0.0,0.5189,0.0,0.0,0.1,0.09,6.0
0.624037,0.375963,0.0,0.0,0.0,0.0,0.575555,63,51029,30164,20865,0.298369,0.339909,0.0,0.361723,0.0,0.0,0.0,0.484879,0.0,0.515121,0.0,0.0,0.1,0.09,6.0
0.626171,0.373829,0.0,0.0,0.0,0.0,0.57085,64,50903,29817,21086,0.301841,0.336553,0.0,0.361606,0.0,0.0,0.0,0.475339,0.0,0.524661,0.0,0.0,0.1,0.09,6.0
0.628118,0.371882,0.0,0.0,0.0,0.0,0.570122,65,51831,30378,21453,0.296267,0.339193,0.0,0.36454,0.0,0.0,0.0,0.477602,0.0,0.522398,0.0,0.0,0.1,0.09,6.0
0.631604,0.368396,0.0,0.0,0.0,0.0,0.563944,66,52069,30497,21572,0.295111,0.334066,0.0,0.370823,0.0,0.0,0.0,0.471723,0.0,0.528277,0.0,0.0,0.1,0.09,6.0
0.633035,0.366965,0.0,0.0,0.0,0.0,0.561951,67,52332,30685,21647,0.293303,0.334756,0.0,0.371941,0.0,0.0,0.0,0.46824,0.0,0.53176,0.0,0.0,0.1,0.09,6.0
0.628604,0.371396,0.0,0.0,0.0,0.0,0.571952,68,52681,30895,21786,0.291309,0.342936,0.0,0.365755,0.0,0.0,0.0,0.483613,0.0,0.516387,0.0,0.0,0.1,0.09,6.0
0.630074,0.369926,0.0,0.0,0.0,0.0,0.565878,69,51732,30249,21483,0.29753,0.333763,0.0,0.368706,0.0,0.0,0.0,0.47377,0.0,0.52623,0.0,0.0,0.1,0.09,6.0
0.630726,0.369274,0.0,0.0,0.0,0.0,0.565093,70,51887,30447,21440,0.295596,0.33399,0.0,0.370414,0.0,0.0,0.0,0.473507,0.0,0.526493,0.0,0.0,0.1,0.09,6.0
0.629615,0.370385,0.0,0.0,0.0,0.0,0.568244,71,52166,30541,21625,0.294686,0.337088,0.0,0.368226,0.0,0.0,0.0,0.47852,0.0,0.52148,0.0,0.0,0.1,0.09,6.0
0.625246,0.374754,0.0,0.0,0.0,0.0,0.574038,72,51291,30280,21011,0.297226,0.33854,0.0,0.364234,0.0,0.0,0.0,0.485079,0.0,0.514921,0.0,0.0,0.1,0.09,6.0
