rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199932,100126,99806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109000,54454,54546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101408,50826,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99970,49837,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99459,49728,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99920,49903,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99896,49676,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99674,49703,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100141,50063,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100055,49809,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.79675,0.20325,0.0,0.0,0.0,0.0,0.20325,10,125461,75433,50028,0.338048,0.0,0.0,0.661952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.669954,0.330046,0.0,0.0,0.0,0.0,0.458106,11,126246,76112,50134,0.335033,0.213173,0.0,0.451795,0.0,0.0,0.0,0.321319,0.0,0.678681,0.0,0.0,0.7,0.255,6.0
0.54162,0.45838,0.0,0.0,0.0,0.0,0.643822,12,93428,59377,34051,0.429459,0.291055,0.0,0.279485,0.0,0.0,0.0,0.510088,0.0,0.489912,0.0,0.0,0.7,0.255,6.0
0.420326,0.579674,0.0,0.0,0.0,0.0,0.798352,13,70638,48042,22596,0.530786,0.320428,0.0,0.148786,0.0,0.0,0.0,0.685962,0.0,0.314038,0.0,0.0,0.7,0.255,6.0
0.301952,0.698048,0.0,0.0,0.0,0.0,0.902235,14,51634,38527,13107,0.661873,0.273626,0.0,0.0645002,0.0,0.0,0.0,0.804456,0.0,0.195544,0.0,0.0,0.7,0.255,6.0
0.185722,0.814278,0.0,0.0,0.0,0.0,0.9679,15,38598,32051,6547,0.795607,0.185298,0.0,0.0190946,0.0,0.0,0.0,0.904231,0.0,0.0957691,0.0,0.0,0.7,0.255,6.0
0.0789736,0.921026,0.0,0.0,0.0,0.0,0.993947,16,30067,27732,2335,0.919515,0.0771311,0.0,0.00335353,0.0,0.0,0.0,0.961884,0.0,0.0381156,0.0,0.0,0.7,0.255,6.0
0.0166458,0.983354,0.0,0.0,0.0,0.0,0.99981,17,26373,25934,439,0.983265,0.0166577,0.0,7.71188e-05,0.0,0.0,0.0,0.993166,0.0,0.00683371,0.0,0.0,0.7,0.255,6.0
0.000607105,0.999393,0.0,0.0,0.0,0.0,1.0,18,25531,25517,14,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.255,6.0

