rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200323,100211,100112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109218,54795,54423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100732,50509,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99462,49717,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100196,50119,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99585,49889,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99858,50189,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99768,49980,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100087,50025,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100128,49913,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.892751,0.107249,0.0,0.0,0.0,0.0,0.107249,10,111889,61714,50175,0.194445,0.0,0.0,0.805555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.812248,0.187752,0.0,0.0,0.0,0.0,0.268193,11,111826,61859,49967,0.19399,0.143762,0.0,0.662248,0.0,0.0,0.0,0.18208,0.0,0.81792,0.0,0.0,0.55,0.12,6.0
0.74206,0.25794,0.0,0.0,0.0,0.0,0.387637,12,93572,52857,40715,0.227028,0.231152,0.0,0.54182,0.0,0.0,0.0,0.296058,0.0,0.703942,0.0,0.0,0.55,0.12,6.0
0.675529,0.324471,0.0,0.0,0.0,0.0,0.497949,13,79474,45635,33839,0.262956,0.300712,0.0,0.436332,0.0,0.0,0.0,0.409321,0.0,0.590679,0.0,0.0,0.55,0.12,6.0
0.613007,0.386993,0.0,0.0,0.0,0.0,0.595037,14,67058,39572,27486,0.303245,0.352446,0.0,0.344309,0.0,0.0,0.0,0.507713,0.0,0.492287,0.0,0.0,0.55,0.12,6.0
0.551712,0.448288,0.0,0.0,0.0,0.0,0.678342,15,54987,33455,21532,0.358691,0.378239,0.0,0.26307,0.0,0.0,0.0,0.587312,0.0,0.412688,0.0,0.0,0.55,0.12,6.0
0.491212,0.508788,0.0,0.0,0.0,0.0,0.756218,16,45914,29037,16877,0.413266,0.395013,0.0,0.191721,0.0,0.0,0.0,0.666647,0.0,0.333353,0.0,0.0,0.55,0.12,6.0
0.42812,0.57188,0.0,0.0,0.0,0.0,0.821309,17,37215,24611,12604,0.487587,0.377514,0.0,0.134899,0.0,0.0,0.0,0.735798,0.0,0.264202,0.0,0.0,0.55,0.12,6.0
0.357934,0.642066,0.0,0.0,0.0,0.0,0.880392,18,29722,20817,8905,0.576452,0.340539,0.0,0.0830091,0.0,0.0,0.0,0.794834,0.0,0.205166,0.0,0.0,0.55,0.12,6.0
0.278248,0.721752,0.0,0.0,0.0,0.0,0.930288,19,23382,17713,5669,0.677469,0.276915,0.0,0.0456162,0.0,0.0,0.0,0.855001,0.0,0.144999,0.0,0.0,0.55,0.12,6.0
0.18678,0.81322,0.0,0.0,0.0,0.0,0.967896,20,18222,15154,3068,0.79187,0.187475,0.0,0.0206546,0.0,0.0,0.0,0.911343,0.0,0.0886571,0.0,0.0,0.55,0.12,6.0
0.088524,0.911476,0.0,0.0,0.0,0.0,0.993363,21,14465,13212,1253,0.908265,0.0876476,0.0,0.00408719,0.0,0.0,0.0,0.96648,0.0,0.0335196,0.0,0.0,0.55,0.12,6.0
0.0178457,0.982154,0.0,0.0,0.0,0.0,0.999678,22,12440,12221,219,0.981916,0.0180018,0.0,8.18264e-05,0.0,0.0,0.0,0.986301,0.0,0.0136986,0.0,0.0,0.55,0.12,6.0
0.00161974,0.99838,0.0,0.0,0.0,0.0,1.0,23,12039,12017,22,0.998585,0.00141466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

