rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199842,99988,99854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108826,54477,54349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101486,50908,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99303,49944,49359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100024,50154,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99614,49685,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99594,49835,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99307,49391,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99720,49884,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99835,50125,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.905054,0.0949462,0.0,0.0,0.0,0.0,0.0949462,10,110589,60496,50093,0.173565,0.0,0.0,0.826435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.833392,0.166608,0.0,0.0,0.0,0.0,0.237668,11,109893,60353,49540,0.173976,0.129588,0.0,0.696436,0.0,0.0,0.0,0.157388,0.0,0.842612,0.0,0.0,0.5,0.105,6.0
0.771432,0.228568,0.0,0.0,0.0,0.0,0.346255,12,94696,52914,41782,0.198435,0.211116,0.0,0.590449,0.0,0.0,0.0,0.266095,0.0,0.733905,0.0,0.0,0.5,0.105,6.0
0.717543,0.282457,0.0,0.0,0.0,0.0,0.436674,13,81878,46309,35569,0.226738,0.272107,0.0,0.501155,0.0,0.0,0.0,0.355731,0.0,0.644269,0.0,0.0,0.5,0.105,6.0
0.666156,0.333844,0.0,0.0,0.0,0.0,0.520007,14,71099,40902,30197,0.256711,0.324238,0.0,0.41905,0.0,0.0,0.0,0.437461,0.0,0.562539,0.0,0.0,0.5,0.105,6.0
0.620794,0.379206,0.0,0.0,0.0,0.0,0.5869,15,61220,35818,25402,0.293149,0.35404,0.0,0.352811,0.0,0.0,0.0,0.50189,0.0,0.49811,0.0,0.0,0.5,0.105,6.0
0.577434,0.422566,0.0,0.0,0.0,0.0,0.647499,16,53129,31984,21145,0.328289,0.3755,0.0,0.296211,0.0,0.0,0.0,0.562355,0.0,0.437645,0.0,0.0,0.5,0.105,6.0
0.529985,0.470015,0.0,0.0,0.0,0.0,0.712215,17,46090,28287,17803,0.371195,0.395164,0.0,0.233641,0.0,0.0,0.0,0.626187,0.0,0.373813,0.0,0.0,0.5,0.105,6.0
0.481999,0.518001,0.0,0.0,0.0,0.0,0.769043,18,39332,24892,14440,0.421822,0.393701,0.0,0.184477,0.0,0.0,0.0,0.68892,0.0,0.31108,0.0,0.0,0.5,0.105,6.0
0.425189,0.574811,0.0,0.0,0.0,0.0,0.827754,19,32622,21609,11013,0.485909,0.382341,0.0,0.131751,0.0,0.0,0.0,0.748297,0.0,0.251703,0.0,0.0,0.5,0.105,6.0
0.369273,0.630727,0.0,0.0,0.0,0.0,0.864854,20,26475,18501,7974,0.567537,0.337225,0.0,0.0952381,0.0,0.0,0.0,0.77226,0.0,0.22774,0.0,0.0,0.5,0.105,6.0
0.312066,0.687934,0.0,0.0,0.0,0.0,0.908703,21,22476,16513,5963,0.635863,0.3037,0.0,0.0604372,0.0,0.0,0.0,0.823243,0.0,0.176757,0.0,0.0,0.5,0.105,6.0
