rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199400,99632,99768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109366,54877,54489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101530,50583,50947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99977,50045,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100324,50178,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99933,49912,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99848,49866,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99541,49771,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99737,49876,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100395,50177,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.881099,0.118901,0.0,0.0,0.0,0.0,0.118901,10,113540,63499,50041,0.212602,0.0,0.0,0.787398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.793903,0.206097,0.0,0.0,0.0,0.0,0.293277,11,113524,63577,49947,0.212341,0.156236,0.0,0.631423,0.0,0.0,0.0,0.197429,0.0,0.802571,0.0,0.0,1.0,0.135,6.0
0.707175,0.292825,0.0,0.0,0.0,0.0,0.442022,12,93993,53578,40415,0.251969,0.259995,0.0,0.488036,0.0,0.0,0.0,0.349301,0.0,0.650699,0.0,0.0,1.0,0.135,6.0
0.62232,0.37768,0.0,0.0,0.0,0.0,0.578008,13,76120,44690,31430,0.302081,0.343433,0.0,0.354486,0.0,0.0,0.0,0.482024,0.0,0.517976,0.0,0.0,1.0,0.135,6.0
0.530767,0.469233,0.0,0.0,0.0,0.0,0.714191,14,60194,36785,23409,0.366997,0.397581,0.0,0.235422,0.0,0.0,0.0,0.635012,0.0,0.364988,0.0,0.0,1.0,0.135,6.0
0.431759,0.568241,0.0,0.0,0.0,0.0,0.830317,15,44094,28714,15380,0.470154,0.400293,0.0,0.129554,0.0,0.0,0.0,0.755397,0.0,0.244603,0.0,0.0,1.0,0.135,6.0
0.326179,0.673821,0.0,0.0,0.0,0.0,0.915808,16,31262,22423,8839,0.60206,0.339473,0.0,0.0584668,0.0,0.0,0.0,0.850549,0.0,0.149451,0.0,0.0,1.0,0.135,6.0
0.205916,0.794084,0.0,0.0,0.0,0.0,0.972405,17,21924,17746,4178,0.760735,0.223093,0.0,0.0161727,0.0,0.0,0.0,0.923887,0.0,0.076113,0.0,0.0,1.0,0.135,6.0
0.084806,0.915194,0.0,0.0,0.0,0.0,0.996231,18,16184,14805,1379,0.911854,0.0862546,0.0,0.00189125,0.0,0.0,0.0,0.97607,0.0,0.0239304,0.0,0.0,1.0,0.135,6.0
0.0122832,0.987717,0.0,0.0,0.0,0.0,1.0,19,13840,13681,159,0.98677,0.01323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

