rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199808,100044,99764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109247,54466,54781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101602,50754,50848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100424,50271,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99891,50112,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100378,50373,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100491,50409,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99883,49755,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99304,49414,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100484,49964,50520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.768601,0.231399,0.0,0.0,0.0,0.0,0.231399,10,129646,79711,49935,0.37636,0.0,0.0,0.62364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.633698,0.366302,0.0,0.0,0.0,0.0,0.501372,11,129740,79986,49754,0.375066,0.220589,0.0,0.404346,0.0,0.0,0.0,0.349801,0.0,0.650199,0.0,0.0,0.3,0.3,6.0
0.507571,0.492429,0.0,0.0,0.0,0.0,0.668309,12,94772,62249,32523,0.481935,0.267619,0.0,0.250446,0.0,0.0,0.0,0.512806,0.0,0.487194,0.0,0.0,0.3,0.3,6.0
0.40066,0.59934,0.0,0.0,0.0,0.0,0.796005,13,74502,52183,22319,0.5749,0.278673,0.0,0.146427,0.0,0.0,0.0,0.66141,0.0,0.33859,0.0,0.0,0.3,0.3,6.0
0.298112,0.701888,0.0,0.0,0.0,0.0,0.887966,14,58161,44080,14081,0.680581,0.245644,0.0,0.073775,0.0,0.0,0.0,0.768198,0.0,0.231802,0.0,0.0,0.3,0.3,6.0
0.200597,0.799403,0.0,0.0,0.0,0.0,0.947056,15,46030,37952,8078,0.790472,0.178225,0.0,0.0313027,0.0,0.0,0.0,0.845383,0.0,0.154617,0.0,0.0,0.3,0.3,6.0
0.118177,0.881823,0.0,0.0,0.0,0.0,0.9805,16,38307,34118,4189,0.879301,0.109942,0.0,0.0107568,0.0,0.0,0.0,0.909286,0.0,0.0907138,0.0,0.0,0.3,0.3,6.0
0.0506499,0.94935,0.0,0.0,0.0,0.0,0.996119,17,33238,31606,1632,0.949187,0.0485351,0.0,0.00227805,0.0,0.0,0.0,0.965074,0.0,0.0349265,0.0,0.0,0.3,0.3,6.0
0.0103537,0.989646,0.0,0.0,0.0,0.0,0.999445,18,30617,30322,295,0.989381,0.0103555,0.0,0.000263835,0.0,0.0,0.0,0.969492,0.0,0.0305085,0.0,0.0,0.3,0.3,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,19,30100,30044,56,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

