rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200357,99965,100392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109390,54841,54549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101597,50925,50672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100179,50011,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99881,50169,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99324,49388,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99871,49918,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100418,50209,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99814,50156,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99332,49628,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.846865,0.153135,0.0,0.0,0.0,0.0,0.153135,10,117543,67748,49795,0.265691,0.0,0.0,0.734309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.744157,0.255843,0.0,0.0,0.0,0.0,0.358873,11,117791,68080,49711,0.264395,0.178364,0.0,0.557241,0.0,0.0,0.0,0.24399,0.0,0.75601,0.0,0.0,0.15,0.18,6.0
0.662546,0.337454,0.0,0.0,0.0,0.0,0.48331,12,93946,56178,37768,0.32041,0.247161,0.0,0.432429,0.0,0.0,0.0,0.357975,0.0,0.642025,0.0,0.0,0.15,0.18,6.0
0.596485,0.403515,0.0,0.0,0.0,0.0,0.579216,13,79012,48500,30512,0.371134,0.28699,0.0,0.341876,0.0,0.0,0.0,0.453789,0.0,0.546211,0.0,0.0,0.15,0.18,6.0
0.537648,0.462352,0.0,0.0,0.0,0.0,0.65701,14,67241,42599,24642,0.422545,0.30712,0.0,0.270335,0.0,0.0,0.0,0.53141,0.0,0.46859,0.0,0.0,0.15,0.18,6.0
0.480836,0.519164,0.0,0.0,0.0,0.0,0.727005,15,57818,37920,19898,0.474684,0.316719,0.0,0.208597,0.0,0.0,0.0,0.604282,0.0,0.395718,0.0,0.0,0.15,0.18,6.0
0.426372,0.573628,0.0,0.0,0.0,0.0,0.78525,16,49723,33832,15891,0.532041,0.310682,0.0,0.157277,0.0,0.0,0.0,0.662891,0.0,0.337109,0.0,0.0,0.15,0.18,6.0
0.37301,0.62699,0.0,0.0,0.0,0.0,0.832592,17,42716,30364,12352,0.592807,0.288994,0.0,0.118199,0.0,0.0,0.0,0.711626,0.0,0.288374,0.0,0.0,0.15,0.18,6.0
0.317052,0.682948,0.0,0.0,0.0,0.0,0.88123,18,37139,27482,9657,0.654974,0.266429,0.0,0.0785969,0.0,0.0,0.0,0.766905,0.0,0.233095,0.0,0.0,0.15,0.18,6.0
0.257002,0.742998,0.0,0.0,0.0,0.0,0.918943,19,31743,24818,6925,0.72528,0.223427,0.0,0.0512934,0.0,0.0,0.0,0.812274,0.0,0.187726,0.0,0.0,0.15,0.18,6.0
0.194568,0.805432,0.0,0.0,0.0,0.0,0.948441,20,27173,22592,4581,0.796742,0.17307,0.0,0.0301877,0.0,0.0,0.0,0.843047,0.0,0.156953,0.0,0.0,0.15,0.18,6.0
0.133814,0.866186,0.0,0.0,0.0,0.0,0.977306,21,23839,20941,2898,0.859558,0.127358,0.0,0.0130844,0.0,0.0,0.0,0.907867,0.0,0.0921325,0.0,0.0,0.15,0.18,6.0
0.0642997,0.9357,0.0,0.0,0.0,0.0,0.992923,22,20490,19228,1262,0.936135,0.0599646,0.0,0.00390056,0.0,0.0,0.0,0.944532,0.0,0.0554675,0.0,0.0,0.15,0.18,6.0
0.0197853,0.980215,0.0,0.0,0.0,0.0,0.999199,23,18726,18359,367,0.980446,0.0190097,0.0,0.000544692,0.0,0.0,0.0,0.986376,0.0,0.013624,0.0,0.0,0.15,0.18,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,24,18060,18031,29,0.998281,0.00171926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.18,6.0

