rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199565,100140,99425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109261,54521,54740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101606,50767,50839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100226,50359,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99862,50227,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100246,49985,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100417,50245,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99595,49715,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99593,49749,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99794,50287,49507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.825988,0.174012,0.0,0.0,0.0,0.0,0.174012,10,120681,70783,49898,0.296681,0.0,0.0,0.703319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.710408,0.289592,0.0,0.0,0.0,0.0,0.40605,11,121293,71131,50162,0.29523,0.198282,0.0,0.506488,0.0,0.0,0.0,0.282026,0.0,0.717974,0.0,0.0,0.3,0.21,6.0
0.609373,0.390627,0.0,0.0,0.0,0.0,0.553733,12,92299,56836,35463,0.369484,0.265729,0.0,0.364786,0.0,0.0,0.0,0.423145,0.0,0.576855,0.0,0.0,0.3,0.21,6.0
0.524883,0.475117,0.0,0.0,0.0,0.0,0.669668,13,74849,48051,26798,0.437036,0.305634,0.0,0.257331,0.0,0.0,0.0,0.538772,0.0,0.461228,0.0,0.0,0.3,0.21,6.0
0.444131,0.555869,0.0,0.0,0.0,0.0,0.767978,14,61089,41330,19759,0.508105,0.318219,0.0,0.173675,0.0,0.0,0.0,0.645933,0.0,0.354067,0.0,0.0,0.3,0.21,6.0
0.364609,0.635391,0.0,0.0,0.0,0.0,0.84429,15,49239,34988,14251,0.600206,0.291957,0.0,0.107837,0.0,0.0,0.0,0.726756,0.0,0.273244,0.0,0.0,0.3,0.21,6.0
0.283636,0.716364,0.0,0.0,0.0,0.0,0.91095,16,40247,30520,9727,0.688073,0.253506,0.0,0.0584207,0.0,0.0,0.0,0.814845,0.0,0.185155,0.0,0.0,0.3,0.21,6.0
0.197412,0.802588,0.0,0.0,0.0,0.0,0.950359,17,32070,26611,5459,0.789147,0.179136,0.0,0.0317162,0.0,0.0,0.0,0.862979,0.0,0.137021,0.0,0.0,0.3,0.21,6.0
0.114723,0.885277,0.0,0.0,0.0,0.0,0.982206,18,26638,23824,2814,0.881464,0.108462,0.0,0.0100739,0.0,0.0,0.0,0.916844,0.0,0.0831557,0.0,0.0,0.3,0.21,6.0
0.0495718,0.950428,0.0,0.0,0.0,0.0,0.997203,19,23239,22115,1124,0.949582,0.0489261,0.0,0.0014922,0.0,0.0,0.0,0.97153,0.0,0.0284698,0.0,0.0,0.3,0.21,6.0
0.00833685,0.991663,0.0,0.0,0.0,0.0,0.999766,20,21351,21165,186,0.992204,0.00765415,0.0,0.000141743,0.0,0.0,0.0,0.989247,0.0,0.0107527,0.0,0.0,0.3,0.21,6.0
0.000570776,0.999429,0.0,0.0,0.0,0.0,1.0,21,21024,21010,14,0.999524,0.000475964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.21,6.0

