rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199825,100210,99615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109711,54959,54752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101927,51081,50846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100558,50346,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99930,49955,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99843,49690,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100654,50219,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100042,50028,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100183,50166,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100278,50045,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.816439,0.183561,0.0,0.0,0.0,0.0,0.183561,10,122575,72453,50122,0.310546,0.0,0.0,0.689454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.698558,0.301442,0.0,0.0,0.0,0.0,0.419527,11,122712,72422,50290,0.310679,0.198655,0.0,0.490666,0.0,0.0,0.0,0.290197,0.0,0.709803,0.0,0.0,0.95,0.225,6.0
0.575798,0.424202,0.0,0.0,0.0,0.0,0.607926,12,93564,58261,35303,0.386193,0.296253,0.0,0.317554,0.0,0.0,0.0,0.484945,0.0,0.515055,0.0,0.0,0.95,0.225,6.0
0.456115,0.543885,0.0,0.0,0.0,0.0,0.767959,13,70354,46445,23909,0.484444,0.3384,0.0,0.177156,0.0,0.0,0.0,0.661341,0.0,0.338659,0.0,0.0,0.95,0.225,6.0
0.334097,0.665903,0.0,0.0,0.0,0.0,0.891278,14,51075,36627,14448,0.614301,0.309471,0.0,0.0762279,0.0,0.0,0.0,0.808901,0.0,0.191099,0.0,0.0,0.95,0.225,6.0
0.206205,0.793795,0.0,0.0,0.0,0.0,0.966576,15,36231,29382,6849,0.765775,0.213124,0.0,0.0211014,0.0,0.0,0.0,0.91371,0.0,0.08629,0.0,0.0,0.95,0.225,6.0
0.0799888,0.920011,0.0,0.0,0.0,0.0,0.997641,16,26710,24620,2090,0.913891,0.0847685,0.0,0.00134037,0.0,0.0,0.0,0.985646,0.0,0.0143541,0.0,0.0,0.95,0.225,6.0
0.00601563,0.993984,0.0,0.0,0.0,0.0,1.0,17,22774,22631,143,0.994211,0.00578852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.225,6.0

