rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199596,99874,99722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109160,54665,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100975,50837,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100410,50296,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100185,49790,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100246,50171,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99609,50149,49460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99385,49970,49415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100356,50259,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100076,50137,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.985255,0.0147446,0.0,0.0,0.0,0.0,0.0147446,10,101732,51533,50199,0.0291076,0.0,0.0,0.970892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.971887,0.0281135,0.0,0.0,0.0,0.0,0.0413809,11,101037,51264,49773,0.0292603,0.0265488,0.0,0.944191,0.0,0.0,0.0,0.0265204,0.0,0.97348,0.0,0.0,0.85,0.015,6.0
0.960827,0.0391733,0.0,0.0,0.0,0.0,0.0632354,12,99264,50371,48893,0.029779,0.0467729,0.0,0.923448,0.0,0.0,0.0,0.0495163,0.0,0.950484,0.0,0.0,0.85,0.015,6.0
0.949667,0.0503326,0.0,0.0,0.0,0.0,0.0850969,13,96349,48818,47531,0.0307264,0.0673522,0.0,0.901921,0.0,0.0,0.0,0.0717637,0.0,0.928236,0.0,0.0,0.85,0.015,6.0
0.939905,0.0600952,0.0,0.0,0.0,0.0,0.104114,14,93302,47277,46025,0.0317279,0.0862999,0.0,0.881972,0.0,0.0,0.0,0.0898207,0.0,0.910179,0.0,0.0,0.85,0.015,6.0
0.930719,0.0692814,0.0,0.0,0.0,0.0,0.12204,15,90782,46360,44422,0.0323555,0.10522,0.0,0.862425,0.0,0.0,0.0,0.105826,0.0,0.894174,0.0,0.0,0.85,0.015,6.0
0.919124,0.0808759,0.0,0.0,0.0,0.0,0.144817,16,88574,44780,43794,0.0334971,0.126597,0.0,0.839906,0.0,0.0,0.0,0.129196,0.0,0.870804,0.0,0.0,0.85,0.015,6.0
0.911326,0.0886742,0.0,0.0,0.0,0.0,0.159942,17,86175,43552,42623,0.0344416,0.140292,0.0,0.825266,0.0,0.0,0.0,0.144828,0.0,0.855172,0.0,0.0,0.85,0.015,6.0
