rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200107,100146,99961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109123,54709,54414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100897,50561,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100046,49671,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100516,50023,50493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100092,50454,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100001,50230,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99540,49771,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100143,50017,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99863,49696,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.870461,0.129539,0.0,0.0,0.0,0.0,0.129539,10,115795,65301,50494,0.229706,0.0,0.0,0.770294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.779394,0.220606,0.0,0.0,0.0,0.0,0.311352,11,115509,65311,50198,0.22967,0.15982,0.0,0.61051,0.0,0.0,0.0,0.20969,0.0,0.79031,0.0,0.0,0.35,0.15,6.0
0.700774,0.299226,0.0,0.0,0.0,0.0,0.438532,12,93797,54309,39488,0.276197,0.239518,0.0,0.484284,0.0,0.0,0.0,0.332379,0.0,0.667621,0.0,0.0,0.35,0.15,6.0
0.632579,0.367421,0.0,0.0,0.0,0.0,0.544927,13,78983,47004,31979,0.319122,0.299102,0.0,0.381776,0.0,0.0,0.0,0.437193,0.0,0.562807,0.0,0.0,0.35,0.15,6.0
0.567451,0.432549,0.0,0.0,0.0,0.0,0.639585,14,66515,41033,25482,0.365559,0.338995,0.0,0.295445,0.0,0.0,0.0,0.534966,0.0,0.465034,0.0,0.0,0.35,0.15,6.0
0.50428,0.49572,0.0,0.0,0.0,0.0,0.717667,15,54790,34812,19978,0.430886,0.346662,0.0,0.222452,0.0,0.0,0.0,0.613325,0.0,0.386675,0.0,0.0,0.35,0.15,6.0
0.441832,0.558168,0.0,0.0,0.0,0.0,0.791012,16,46108,30641,15467,0.48954,0.353122,0.0,0.157338,0.0,0.0,0.0,0.688692,0.0,0.311308,0.0,0.0,0.35,0.15,6.0
0.376236,0.623764,0.0,0.0,0.0,0.0,0.848889,17,37628,26311,11317,0.570104,0.321348,0.0,0.108548,0.0,0.0,0.0,0.749934,0.0,0.250066,0.0,0.0,0.35,0.15,6.0
0.306696,0.693304,0.0,0.0,0.0,0.0,0.899532,18,30796,22938,7858,0.653937,0.277662,0.0,0.0684018,0.0,0.0,0.0,0.80593,0.0,0.19407,0.0,0.0,0.35,0.15,6.0
0.233122,0.766878,0.0,0.0,0.0,0.0,0.939814,19,25255,20119,5136,0.745564,0.215468,0.0,0.0389681,0.0,0.0,0.0,0.856698,0.0,0.143302,0.0,0.0,0.35,0.15,6.0
0.148943,0.851057,0.0,0.0,0.0,0.0,0.97674,20,20679,17828,2851,0.841373,0.144436,0.0,0.0141912,0.0,0.0,0.0,0.920028,0.0,0.0799719,0.0,0.0,0.35,0.15,6.0
0.0663159,0.933684,0.0,0.0,0.0,0.0,0.995174,21,17198,16099,1099,0.931735,0.0658426,0.0,0.00242251,0.0,0.0,0.0,0.959964,0.0,0.0400364,0.0,0.0,0.35,0.15,6.0
0.0158259,0.984174,0.0,0.0,0.0,0.0,0.999419,22,15481,15249,232,0.983671,0.016001,0.0,0.00032789,0.0,0.0,0.0,0.982759,0.0,0.0172414,0.0,0.0,0.35,0.15,6.0
0.0010644,0.998936,0.0,0.0,0.0,0.0,1.0,23,15032,15016,16,0.998934,0.00106553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.15,6.0

