rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200021,100009,100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109092,54604,54488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101363,50922,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100130,50170,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100336,50247,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99968,50039,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100368,50047,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99703,49698,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99378,49790,49588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99944,50054,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.826773,0.173227,0.0,0.0,0.0,0.0,0.173227,10,121228,71207,50021,0.294915,0.0,0.0,0.705085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.713232,0.286768,0.0,0.0,0.0,0.0,0.40017,11,121131,70846,50285,0.296418,0.192841,0.0,0.510742,0.0,0.0,0.0,0.274654,0.0,0.725346,0.0,0.0,0.15,0.21,6.0
0.620433,0.379567,0.0,0.0,0.0,0.0,0.534117,12,93326,57328,35998,0.366313,0.253122,0.0,0.380564,0.0,0.0,0.0,0.398244,0.0,0.601756,0.0,0.0,0.15,0.21,6.0
0.544262,0.455738,0.0,0.0,0.0,0.0,0.641077,13,77663,49355,28308,0.425489,0.290994,0.0,0.283517,0.0,0.0,0.0,0.509609,0.0,0.490391,0.0,0.0,0.15,0.21,6.0
0.474384,0.525616,0.0,0.0,0.0,0.0,0.724322,14,64238,42557,21681,0.493456,0.300162,0.0,0.206382,0.0,0.0,0.0,0.588303,0.0,0.411697,0.0,0.0,0.15,0.21,6.0
0.413423,0.586577,0.0,0.0,0.0,0.0,0.792754,15,55205,38111,17094,0.551022,0.298864,0.0,0.150114,0.0,0.0,0.0,0.66538,0.0,0.33462,0.0,0.0,0.15,0.21,6.0
0.346848,0.653152,0.0,0.0,0.0,0.0,0.851719,16,46196,33672,12524,0.623664,0.27358,0.0,0.102756,0.0,0.0,0.0,0.72932,0.0,0.27068,0.0,0.0,0.15,0.21,6.0
0.280712,0.719288,0.0,0.0,0.0,0.0,0.90167,17,39113,30090,9023,0.697906,0.237056,0.0,0.0650382,0.0,0.0,0.0,0.790646,0.0,0.209354,0.0,0.0,0.15,0.21,6.0
0.210248,0.789752,0.0,0.0,0.0,0.0,0.944083,18,33049,27135,5914,0.773908,0.191045,0.0,0.035047,0.0,0.0,0.0,0.848326,0.0,0.151674,0.0,0.0,0.15,0.21,6.0
0.135538,0.864462,0.0,0.0,0.0,0.0,0.97233,19,27756,24360,3396,0.862069,0.122167,0.0,0.0157635,0.0,0.0,0.0,0.886926,0.0,0.113074,0.0,0.0,0.15,0.21,6.0
0.0746983,0.925302,0.0,0.0,0.0,0.0,0.991532,20,24445,22747,1698,0.923199,0.072625,0.0,0.00417637,0.0,0.0,0.0,0.93404,0.0,0.06596,0.0,0.0,0.15,0.21,6.0
0.0260398,0.97396,0.0,0.0,0.0,0.0,0.998553,21,22120,21550,570,0.974478,0.0245012,0.0,0.00102088,0.0,0.0,0.0,0.982456,0.0,0.0175439,0.0,0.0,0.15,0.21,6.0
0.00305282,0.996947,0.0,0.0,0.0,0.0,0.999953,22,21128,21070,58,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,0.982759,0.0,0.0172414,0.0,0.0,0.15,0.21,6.0
0.000237982,0.999762,0.0,0.0,0.0,0.0,1.0,23,21010,21006,4,0.999714,0.000285633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

