rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199840,99817,100023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108870,54275,54595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101455,50885,50570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100008,50187,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99578,49678,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100351,50337,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100222,50289,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100167,49964,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99640,49741,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99844,50056,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.970719,0.0292814,0.0,0.0,0.0,0.0,0.0292814,10,102454,52918,49536,0.0566915,0.0,0.0,0.943309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.945828,0.0541719,0.0,0.0,0.0,0.0,0.0792035,11,102950,52943,50007,0.0566647,0.0489772,0.0,0.894358,0.0,0.0,0.0,0.0512128,0.0,0.948787,0.0,0.0,0.9,0.03,6.0
0.923117,0.0768832,0.0,0.0,0.0,0.0,0.123253,12,98318,50719,47599,0.0591494,0.0895917,0.0,0.851259,0.0,0.0,0.0,0.0960945,0.0,0.903906,0.0,0.0,0.9,0.03,6.0
0.901416,0.0985842,0.0,0.0,0.0,0.0,0.164672,13,92317,47707,44610,0.0628839,0.127319,0.0,0.809797,0.0,0.0,0.0,0.137368,0.0,0.862632,0.0,0.0,0.9,0.03,6.0
0.880202,0.119798,0.0,0.0,0.0,0.0,0.205149,14,87088,44779,42309,0.0669957,0.16376,0.0,0.769245,0.0,0.0,0.0,0.178047,0.0,0.821953,0.0,0.0,0.9,0.03,6.0
0.860927,0.139073,0.0,0.0,0.0,0.0,0.242011,15,83021,43324,39697,0.0692457,0.198943,0.0,0.731811,0.0,0.0,0.0,0.213442,0.0,0.786558,0.0,0.0,0.9,0.03,6.0
0.839403,0.160597,0.0,0.0,0.0,0.0,0.282788,16,78115,40333,37782,0.0743808,0.234795,0.0,0.690824,0.0,0.0,0.0,0.254619,0.0,0.745381,0.0,0.0,0.9,0.03,6.0
0.820661,0.179339,0.0,0.0,0.0,0.0,0.318083,17,73902,38507,35395,0.0779079,0.265796,0.0,0.656296,0.0,0.0,0.0,0.29021,0.0,0.70979,0.0,0.0,0.9,0.03,6.0
0.800878,0.199122,0.0,0.0,0.0,0.0,0.35497,18,69327,36177,33150,0.0829256,0.29809,0.0,0.618984,0.0,0.0,0.0,0.326546,0.0,0.673454,0.0,0.0,0.9,0.03,6.0
0.782467,0.217533,0.0,0.0,0.0,0.0,0.389007,19,65135,34087,31048,0.0880101,0.329334,0.0,0.582656,0.0,0.0,0.0,0.357897,0.0,0.642103,0.0,0.0,0.9,0.03,6.0
0.761713,0.238287,0.0,0.0,0.0,0.0,0.427871,20,61598,32300,29298,0.0928793,0.360248,0.0,0.546873,0.0,0.0,0.0,0.400027,0.0,0.599973,0.0,0.0,0.9,0.03,6.0
0.743586,0.256414,0.0,0.0,0.0,0.0,0.460039,21,56830,29731,27099,0.100905,0.38475,0.0,0.514345,0.0,0.0,0.0,0.431935,0.0,0.568065,0.0,0.0,0.9,0.03,6.0
0.721609,0.278391,0.0,0.0,0.0,0.0,0.500151,22,52974,28139,24835,0.106614,0.421977,0.0,0.47141,0.0,0.0,0.0,0.467928,0.0,0.532072,0.0,0.0,0.9,0.03,6.0
0.702213,0.297787,0.0,0.0,0.0,0.0,0.533573,23,48387,25803,22584,0.116266,0.442933,0.0,0.440801,0.0,0.0,0.0,0.504295,0.0,0.495705,0.0,0.0,0.9,0.03,6.0
0.686879,0.313121,0.0,0.0,0.0,0.0,0.558235,24,44114,23519,20595,0.127556,0.461669,0.0,0.410774,0.0,0.0,0.0,0.522845,0.0,0.477155,0.0,0.0,0.9,0.03,6.0
