rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200160,100035,100125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109290,54399,54891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101756,50836,50920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100342,50159,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100301,49919,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99980,49553,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99621,49763,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100009,49831,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99898,49778,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99634,49847,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.904405,0.0955953,0.0,0.0,0.0,0.0,0.0955953,10,109838,60172,49666,0.1745,0.0,0.0,0.8255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.832965,0.167035,0.0,0.0,0.0,0.0,0.23896,11,110399,60522,49877,0.173491,0.133224,0.0,0.693285,0.0,0.0,0.0,0.156746,0.0,0.843254,0.0,0.0,0.5,0.105,6.0
0.768811,0.231189,0.0,0.0,0.0,0.0,0.352069,12,95186,52712,42474,0.199196,0.217825,0.0,0.582979,0.0,0.0,0.0,0.27146,0.0,0.72854,0.0,0.0,0.5,0.105,6.0
0.71197,0.28803,0.0,0.0,0.0,0.0,0.446852,13,81264,45875,35389,0.228883,0.282441,0.0,0.488676,0.0,0.0,0.0,0.363277,0.0,0.636723,0.0,0.0,0.5,0.105,6.0
0.660706,0.339294,0.0,0.0,0.0,0.0,0.529035,14,70209,40506,29703,0.259221,0.330741,0.0,0.410038,0.0,0.0,0.0,0.445948,0.0,0.554052,0.0,0.0,0.5,0.105,6.0
0.610585,0.389415,0.0,0.0,0.0,0.0,0.604354,15,60180,35269,24911,0.297712,0.368681,0.0,0.333607,0.0,0.0,0.0,0.516519,0.0,0.483481,0.0,0.0,0.5,0.105,6.0
0.563336,0.436664,0.0,0.0,0.0,0.0,0.670883,16,51866,31140,20726,0.337187,0.388407,0.0,0.274406,0.0,0.0,0.0,0.588681,0.0,0.411319,0.0,0.0,0.5,0.105,6.0
0.510666,0.489334,0.0,0.0,0.0,0.0,0.737566,17,43550,27117,16433,0.387211,0.401482,0.0,0.211307,0.0,0.0,0.0,0.653198,0.0,0.346802,0.0,0.0,0.5,0.105,6.0
0.46231,0.53769,0.0,0.0,0.0,0.0,0.788918,18,36654,23715,12939,0.442758,0.392621,0.0,0.164622,0.0,0.0,0.0,0.703764,0.0,0.296236,0.0,0.0,0.5,0.105,6.0
0.408146,0.591854,0.0,0.0,0.0,0.0,0.838392,19,30407,20520,9887,0.511696,0.369006,0.0,0.119298,0.0,0.0,0.0,0.750582,0.0,0.249418,0.0,0.0,0.5,0.105,6.0
0.348266,0.651734,0.0,0.0,0.0,0.0,0.887758,20,25258,17979,7279,0.584015,0.335503,0.0,0.0804828,0.0,0.0,0.0,0.809314,0.0,0.190686,0.0,0.0,0.5,0.105,6.0
0.273386,0.726614,0.0,0.0,0.0,0.0,0.932162,21,20151,15338,4813,0.684574,0.270765,0.0,0.0446603,0.0,0.0,0.0,0.8583,0.0,0.1417,0.0,0.0,0.5,0.105,6.0
0.191676,0.808324,0.0,0.0,0.0,0.0,0.96044,22,16001,13204,2797,0.795214,0.181233,0.0,0.0235535,0.0,0.0,0.0,0.884877,0.0,0.115123,0.0,0.0,0.5,0.105,6.0
0.115216,0.884784,0.0,0.0,0.0,0.0,0.989826,23,13466,12012,1454,0.874126,0.120213,0.0,0.00566101,0.0,0.0,0.0,0.952545,0.0,0.0474553,0.0,0.0,0.5,0.105,6.0
0.0330008,0.966999,0.0,0.0,0.0,0.0,0.998753,24,11227,10880,347,0.965074,0.0342831,0.0,0.000643382,0.0,0.0,0.0,0.979827,0.0,0.0201729,0.0,0.0,0.5,0.105,6.0
0.00345219,0.996548,0.0,0.0,0.0,0.0,1.0,25,10573,10539,34,0.996299,0.00370054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.105,6.0

