rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200432,99942,100490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109179,54548,54631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101182,50507,50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100254,50164,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100089,50283,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99630,49723,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100186,50212,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99794,49905,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99849,49838,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100430,50334,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.893378,0.106622,0.0,0.0,0.0,0.0,0.106622,10,112547,62113,50434,0.193196,0.0,0.0,0.806804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.815266,0.184734,0.0,0.0,0.0,0.0,0.262482,11,112164,61657,50507,0.194625,0.139481,0.0,0.665894,0.0,0.0,0.0,0.175045,0.0,0.824955,0.0,0.0,0.05,0.12,6.0
0.762342,0.237658,0.0,0.0,0.0,0.0,0.348382,12,94537,53182,41355,0.22564,0.193769,0.0,0.580591,0.0,0.0,0.0,0.257043,0.0,0.742957,0.0,0.0,0.05,0.12,6.0
0.721529,0.278471,0.0,0.0,0.0,0.0,0.4128,13,83251,47514,35737,0.252557,0.235131,0.0,0.512312,0.0,0.0,0.0,0.313233,0.0,0.686767,0.0,0.0,0.05,0.12,6.0
0.69042,0.30958,0.0,0.0,0.0,0.0,0.462662,14,76678,44214,32464,0.271407,0.265007,0.0,0.463586,0.0,0.0,0.0,0.362217,0.0,0.637783,0.0,0.0,0.05,0.12,6.0
0.669026,0.330974,0.0,0.0,0.0,0.0,0.492273,15,70723,41371,29352,0.290058,0.276957,0.0,0.432984,0.0,0.0,0.0,0.386924,0.0,0.613076,0.0,0.0,0.05,0.12,6.0
0.649153,0.350847,0.0,0.0,0.0,0.0,0.523467,16,67330,39669,27661,0.302503,0.293428,0.0,0.404069,0.0,0.0,0.0,0.419544,0.0,0.580456,0.0,0.0,0.05,0.12,6.0
0.63028,0.36972,0.0,0.0,0.0,0.0,0.549597,17,63210,37773,25437,0.317687,0.304927,0.0,0.377386,0.0,0.0,0.0,0.441168,0.0,0.558832,0.0,0.0,0.05,0.12,6.0
0.614768,0.385232,0.0,0.0,0.0,0.0,0.570491,18,60008,36057,23951,0.332806,0.309288,0.0,0.357906,0.0,0.0,0.0,0.462695,0.0,0.537305,0.0,0.0,0.05,0.12,6.0
