rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199914,99813,100101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108961,54358,54603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101489,50949,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100049,49794,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100432,50299,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99487,49489,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99615,49937,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100077,49991,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99695,49614,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100011,49831,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.826403,0.173597,0.0,0.0,0.0,0.0,0.173597,10,120970,71070,49900,0.295483,0.0,0.0,0.704517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.713377,0.286623,0.0,0.0,0.0,0.0,0.398998,11,120517,70803,49714,0.296598,0.190218,0.0,0.513184,0.0,0.0,0.0,0.273927,0.0,0.726073,0.0,0.0,0.8,0.21,6.0
0.598611,0.401389,0.0,0.0,0.0,0.0,0.5787,12,93717,57009,36708,0.368363,0.287972,0.0,0.343665,0.0,0.0,0.0,0.458129,0.0,0.541871,0.0,0.0,0.8,0.21,6.0
0.488547,0.511453,0.0,0.0,0.0,0.0,0.731188,13,71987,46477,25510,0.451836,0.338791,0.0,0.209372,0.0,0.0,0.0,0.622893,0.0,0.377107,0.0,0.0,0.8,0.21,6.0
0.377875,0.622125,0.0,0.0,0.0,0.0,0.852166,14,53560,37180,16380,0.56482,0.329398,0.0,0.105783,0.0,0.0,0.0,0.756716,0.0,0.243284,0.0,0.0,0.8,0.21,6.0
0.262515,0.737485,0.0,0.0,0.0,0.0,0.938338,15,39133,30095,9038,0.69779,0.262535,0.0,0.0396744,0.0,0.0,0.0,0.865125,0.0,0.134875,0.0,0.0,0.8,0.21,6.0
0.140976,0.859024,0.0,0.0,0.0,0.0,0.985702,16,28675,24823,3852,0.84599,0.145067,0.0,0.00894332,0.0,0.0,0.0,0.951194,0.0,0.0488058,0.0,0.0,0.8,0.21,6.0
0.0373526,0.962647,0.0,0.0,0.0,0.0,0.998101,17,22649,21839,810,0.961582,0.0376849,0.0,0.000732634,0.0,0.0,0.0,0.966667,0.0,0.0333333,0.0,0.0,0.8,0.21,6.0
0.00720454,0.992795,0.0,0.0,0.0,0.0,0.999953,18,21306,21153,153,0.992767,0.00723302,0.0,0.0,0.0,0.0,0.0,0.993464,0.0,0.00653595,0.0,0.0,0.8,0.21,6.0
0.000237982,0.999762,0.0,0.0,0.0,0.0,1.0,19,21010,21005,5,0.999762,0.000238039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.21,6.0

