rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200242,100057,100185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108728,54147,54581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102125,51188,50937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100516,50133,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99703,49684,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99820,50046,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99523,49914,49609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100390,50241,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99894,50012,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99814,50109,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.817036,0.182964,0.0,0.0,0.0,0.0,0.182964,10,122975,72741,50234,0.309317,0.0,0.0,0.690683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.69975,0.30025,0.0,0.0,0.0,0.0,0.416688,11,122408,72387,50021,0.310829,0.196126,0.0,0.493044,0.0,0.0,0.0,0.28606,0.0,0.71394,0.0,0.0,0.95,0.225,6.0
0.575746,0.424254,0.0,0.0,0.0,0.0,0.607822,12,93483,57913,35570,0.388514,0.295236,0.0,0.31625,0.0,0.0,0.0,0.4842,0.0,0.5158,0.0,0.0,0.95,0.225,6.0
0.455926,0.544074,0.0,0.0,0.0,0.0,0.769338,13,70575,46442,24133,0.484475,0.340123,0.0,0.175402,0.0,0.0,0.0,0.662993,0.0,0.337007,0.0,0.0,0.95,0.225,6.0
0.335354,0.664646,0.0,0.0,0.0,0.0,0.89008,14,51228,36771,14457,0.611895,0.311495,0.0,0.0766093,0.0,0.0,0.0,0.805354,0.0,0.194646,0.0,0.0,0.95,0.225,6.0
0.209739,0.790261,0.0,0.0,0.0,0.0,0.962916,15,36431,29414,7017,0.764942,0.212926,0.0,0.0221323,0.0,0.0,0.0,0.900242,0.0,0.0997577,0.0,0.0,0.95,0.225,6.0
0.0913975,0.908603,0.0,0.0,0.0,0.0,0.994957,16,27364,24900,2464,0.903614,0.0940161,0.0,0.00236948,0.0,0.0,0.0,0.967938,0.0,0.0320617,0.0,0.0,0.95,0.225,6.0
0.0169808,0.983019,0.0,0.0,0.0,0.0,1.0,17,23291,22886,405,0.983134,0.0168662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.225,6.0

