rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199725,99821,99904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108616,54065,54551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101041,50267,50774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101078,50561,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99683,49908,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99916,49917,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100188,50216,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100154,49924,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99772,49800,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99567,49648,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.806004,0.193996,0.0,0.0,0.0,0.0,0.193996,10,123714,73825,49889,0.325093,0.0,0.0,0.674907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.685962,0.314038,0.0,0.0,0.0,0.0,0.434272,11,123837,73828,50009,0.32508,0.201482,0.0,0.473438,0.0,0.0,0.0,0.298026,0.0,0.701974,0.0,0.0,0.6,0.24,6.0
0.567372,0.432628,0.0,0.0,0.0,0.0,0.610704,12,94283,59478,34805,0.403511,0.284593,0.0,0.311897,0.0,0.0,0.0,0.478437,0.0,0.521563,0.0,0.0,0.6,0.24,6.0
0.456185,0.543815,0.0,0.0,0.0,0.0,0.756951,13,72578,48329,24249,0.496596,0.32078,0.0,0.182623,0.0,0.0,0.0,0.636521,0.0,0.363479,0.0,0.0,0.6,0.24,6.0
0.346933,0.653067,0.0,0.0,0.0,0.0,0.867521,14,54718,39351,15367,0.609896,0.298773,0.0,0.0913319,0.0,0.0,0.0,0.762153,0.0,0.237847,0.0,0.0,0.6,0.24,6.0
0.236897,0.763103,0.0,0.0,0.0,0.0,0.946285,15,41385,32744,8641,0.732959,0.233447,0.0,0.0335939,0.0,0.0,0.0,0.870038,0.0,0.129962,0.0,0.0,0.6,0.24,6.0
0.124664,0.875336,0.0,0.0,0.0,0.0,0.9838,16,31296,27631,3665,0.86859,0.122616,0.0,0.00879447,0.0,0.0,0.0,0.927967,0.0,0.0720327,0.0,0.0,0.6,0.24,6.0
0.0450264,0.954974,0.0,0.0,0.0,0.0,0.998405,17,26329,25149,1180,0.954312,0.0450117,0.0,0.000675971,0.0,0.0,0.0,0.978814,0.0,0.0211864,0.0,0.0,0.6,0.24,6.0
0.00480749,0.995193,0.0,0.0,0.0,0.0,1.0,18,24233,24118,115,0.995107,0.00489261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

