rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200013,100126,99887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108999,54247,54752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101700,50937,50763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101132,50784,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99833,49774,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99868,50133,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99466,49727,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99516,50121,49395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99178,49273,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99906,50128,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.858204,0.141796,0.0,0.0,0.0,0.0,0.141796,10,116364,66388,49976,0.248539,0.0,0.0,0.751461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.760024,0.239976,0.0,0.0,0.0,0.0,0.338561,11,116697,66540,50157,0.247971,0.172558,0.0,0.579471,0.0,0.0,0.0,0.229818,0.0,0.770182,0.0,0.0,0.25,0.165,6.0
0.679231,0.320769,0.0,0.0,0.0,0.0,0.465256,12,93600,55128,38472,0.299303,0.248077,0.0,0.452619,0.0,0.0,0.0,0.347577,0.0,0.652423,0.0,0.0,0.25,0.165,6.0
0.612304,0.387696,0.0,0.0,0.0,0.0,0.565179,13,78492,47478,31014,0.347529,0.293778,0.0,0.358692,0.0,0.0,0.0,0.448636,0.0,0.551364,0.0,0.0,0.25,0.165,6.0
0.54952,0.45048,0.0,0.0,0.0,0.0,0.651583,14,66165,41565,24600,0.396969,0.32395,0.0,0.279081,0.0,0.0,0.0,0.534431,0.0,0.465569,0.0,0.0,0.25,0.165,6.0
0.494271,0.505729,0.0,0.0,0.0,0.0,0.718801,15,56380,36535,19845,0.451622,0.329,0.0,0.219379,0.0,0.0,0.0,0.604989,0.0,0.395011,0.0,0.0,0.25,0.165,6.0
0.440958,0.559042,0.0,0.0,0.0,0.0,0.77409,16,47966,32035,15931,0.515062,0.319432,0.0,0.165506,0.0,0.0,0.0,0.652627,0.0,0.347373,0.0,0.0,0.25,0.165,6.0
0.389117,0.610883,0.0,0.0,0.0,0.0,0.831833,17,42315,29334,12981,0.562487,0.318947,0.0,0.118565,0.0,0.0,0.0,0.719744,0.0,0.280256,0.0,0.0,0.25,0.165,6.0
0.329127,0.670873,0.0,0.0,0.0,0.0,0.878067,18,35585,26137,9448,0.631289,0.284157,0.0,0.0845545,0.0,0.0,0.0,0.774661,0.0,0.225339,0.0,0.0,0.25,0.165,6.0
0.25865,0.74135,0.0,0.0,0.0,0.0,0.9257,19,29623,23043,6580,0.716053,0.235082,0.0,0.0488652,0.0,0.0,0.0,0.836626,0.0,0.163374,0.0,0.0,0.25,0.165,6.0
0.180095,0.819905,0.0,0.0,0.0,0.0,0.958414,20,24215,20379,3836,0.809657,0.165317,0.0,0.0250258,0.0,0.0,0.0,0.870438,0.0,0.129562,0.0,0.0,0.25,0.165,6.0
0.111385,0.888615,0.0,0.0,0.0,0.0,0.986583,21,20869,18632,2237,0.885573,0.107181,0.0,0.0072456,0.0,0.0,0.0,0.935181,0.0,0.064819,0.0,0.0,0.25,0.165,6.0
0.0416295,0.958371,0.0,0.0,0.0,0.0,0.995982,22,17920,17188,732,0.959972,0.038108,0.0,0.00191994,0.0,0.0,0.0,0.946721,0.0,0.0532787,0.0,0.0,0.25,0.165,6.0
0.0129091,0.987091,0.0,0.0,0.0,0.0,0.99935,23,16926,16718,208,0.98696,0.0128006,0.0,0.000239263,0.0,0.0,0.0,0.966346,0.0,0.0336538,0.0,0.0,0.25,0.165,6.0
0.00238253,0.997617,0.0,0.0,0.0,0.0,1.0,24,16579,16540,39,0.997582,0.00241838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.165,6.0

