rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200487,99984,100503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109476,55011,54465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100545,50234,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100059,50025,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100248,50153,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99798,50084,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100110,50052,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100135,50213,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99588,49816,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99912,49784,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.81671,0.18329,0.0,0.0,0.0,0.0,0.18329,10,122756,72805,49951,0.309045,0.0,0.0,0.690955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.699994,0.300006,0.0,0.0,0.0,0.0,0.416287,11,122466,72689,49777,0.309538,0.195614,0.0,0.494848,0.0,0.0,0.0,0.286518,0.0,0.713482,0.0,0.0,0.35,0.225,6.0
0.59256,0.40744,0.0,0.0,0.0,0.0,0.574782,12,93712,58085,35627,0.387363,0.268865,0.0,0.343772,0.0,0.0,0.0,0.441996,0.0,0.558004,0.0,0.0,0.35,0.225,6.0
0.499734,0.500266,0.0,0.0,0.0,0.0,0.700928,13,75099,48705,26394,0.461965,0.308551,0.0,0.229484,0.0,0.0,0.0,0.572516,0.0,0.427484,0.0,0.0,0.35,0.225,6.0
0.408505,0.591495,0.0,0.0,0.0,0.0,0.804285,14,59413,41058,18355,0.548005,0.310756,0.0,0.141239,0.0,0.0,0.0,0.68243,0.0,0.31757,0.0,0.0,0.35,0.225,6.0
0.320933,0.679067,0.0,0.0,0.0,0.0,0.881216,15,47178,34778,12400,0.646961,0.273247,0.0,0.0797918,0.0,0.0,0.0,0.771855,0.0,0.228145,0.0,0.0,0.35,0.225,6.0
0.234254,0.765746,0.0,0.0,0.0,0.0,0.934817,16,37709,30154,7555,0.74617,0.212609,0.0,0.0412217,0.0,0.0,0.0,0.839179,0.0,0.160821,0.0,0.0,0.35,0.225,6.0
0.148826,0.851174,0.0,0.0,0.0,0.0,0.972493,17,30828,26598,4230,0.845928,0.138319,0.0,0.0157531,0.0,0.0,0.0,0.898582,0.0,0.101418,0.0,0.0,0.35,0.225,6.0
0.0744084,0.925592,0.0,0.0,0.0,0.0,0.992405,18,26200,24376,1824,0.923039,0.0725714,0.0,0.00438956,0.0,0.0,0.0,0.949561,0.0,0.0504386,0.0,0.0,0.35,0.225,6.0
0.0206636,0.979336,0.0,0.0,0.0,0.0,0.999062,19,23447,22978,469,0.979197,0.0203238,0.0,0.000478719,0.0,0.0,0.0,0.976546,0.0,0.0234542,0.0,0.0,0.35,0.225,6.0
0.00285032,0.99715,0.0,0.0,0.0,0.0,1.0,20,22629,22571,58,0.996854,0.00314563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

