rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199937,99856,100081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108461,54279,54182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101371,50700,50671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100483,50330,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100171,50045,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100181,49981,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100029,50016,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99907,49908,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99977,50013,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99909,49943,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.779007,0.220993,0.0,0.0,0.0,0.0,0.220993,10,128959,78579,50380,0.36268,0.0,0.0,0.63732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.64687,0.35313,0.0,0.0,0.0,0.0,0.4851,11,128862,79088,49774,0.360345,0.216405,0.0,0.42325,0.0,0.0,0.0,0.339474,0.0,0.660526,0.0,0.0,0.8,0.285,6.0
0.50721,0.49279,0.0,0.0,0.0,0.0,0.683425,12,94319,61543,32776,0.463075,0.294152,0.0,0.242773,0.0,0.0,0.0,0.54485,0.0,0.45515,0.0,0.0,0.8,0.285,6.0
0.378986,0.621014,0.0,0.0,0.0,0.0,0.837455,13,70442,49666,20776,0.573813,0.309991,0.0,0.116196,0.0,0.0,0.0,0.726656,0.0,0.273344,0.0,0.0,0.8,0.285,6.0
0.250679,0.749321,0.0,0.0,0.0,0.0,0.937505,14,50788,39543,11245,0.720709,0.239511,0.0,0.0397795,0.0,0.0,0.0,0.857626,0.0,0.142374,0.0,0.0,0.8,0.285,6.0
0.127903,0.872097,0.0,0.0,0.0,0.0,0.984322,15,37505,32987,4518,0.863946,0.127262,0.0,0.00879134,0.0,0.0,0.0,0.934042,0.0,0.0659584,0.0,0.0,0.8,0.285,6.0
0.0408493,0.959151,0.0,0.0,0.0,0.0,0.998742,16,30992,29769,1223,0.957338,0.0421244,0.0,0.000537472,0.0,0.0,0.0,0.981194,0.0,0.0188062,0.0,0.0,0.8,0.285,6.0
0.0042964,0.995704,0.0,0.0,0.0,0.0,0.999965,17,28745,28624,121,0.995633,0.00433203,0.0,3.49357e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.285,6.0

