rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199978,99656,100322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54722,54365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100793,50480,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100254,50324,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99735,49727,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99499,49898,49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99602,50077,49525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99833,50010,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99938,50044,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99411,49696,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.917659,0.0823407,0.0,0.0,0.0,0.0,0.0823407,10,109302,59088,50214,0.152315,0.0,0.0,0.847685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.854427,0.145573,0.0,0.0,0.0,0.0,0.208808,11,109306,58896,50410,0.152812,0.117427,0.0,0.729761,0.0,0.0,0.0,0.137036,0.0,0.862964,0.0,0.0,0.25,0.09,6.0
0.805487,0.194513,0.0,0.0,0.0,0.0,0.294968,12,95685,52377,43308,0.171831,0.182733,0.0,0.645436,0.0,0.0,0.0,0.222892,0.0,0.777108,0.0,0.0,0.25,0.09,6.0
0.76724,0.23276,0.0,0.0,0.0,0.0,0.35926,13,84699,47099,37600,0.191087,0.228349,0.0,0.580564,0.0,0.0,0.0,0.283883,0.0,0.716117,0.0,0.0,0.25,0.09,6.0
0.733612,0.266388,0.0,0.0,0.0,0.0,0.416573,14,77451,43341,34110,0.207656,0.271221,0.0,0.521123,0.0,0.0,0.0,0.337408,0.0,0.662592,0.0,0.0,0.25,0.09,6.0
0.707347,0.292653,0.0,0.0,0.0,0.0,0.457442,15,70387,39831,30556,0.225955,0.291356,0.0,0.482689,0.0,0.0,0.0,0.379402,0.0,0.620598,0.0,0.0,0.25,0.09,6.0
0.684489,0.315511,0.0,0.0,0.0,0.0,0.493354,16,65375,37242,28133,0.241663,0.314484,0.0,0.443854,0.0,0.0,0.0,0.41023,0.0,0.58977,0.0,0.0,0.25,0.09,6.0
0.665101,0.334899,0.0,0.0,0.0,0.0,0.522546,17,61120,35005,26115,0.257106,0.324439,0.0,0.418455,0.0,0.0,0.0,0.443462,0.0,0.556538,0.0,0.0,0.25,0.09,6.0
0.644261,0.355739,0.0,0.0,0.0,0.0,0.553939,18,57129,33217,23912,0.270946,0.344793,0.0,0.384261,0.0,0.0,0.0,0.468091,0.0,0.531909,0.0,0.0,0.25,0.09,6.0
0.628921,0.371079,0.0,0.0,0.0,0.0,0.576593,19,54359,31723,22636,0.283706,0.353907,0.0,0.362387,0.0,0.0,0.0,0.491076,0.0,0.508924,0.0,0.0,0.25,0.09,6.0
0.613659,0.386341,0.0,0.0,0.0,0.0,0.598017,20,51527,30213,21314,0.297885,0.35958,0.0,0.342535,0.0,0.0,0.0,0.513747,0.0,0.486253,0.0,0.0,0.25,0.09,6.0
0.597113,0.402887,0.0,0.0,0.0,0.0,0.619654,21,48356,28615,19741,0.31452,0.364774,0.0,0.320706,0.0,0.0,0.0,0.533205,0.0,0.466795,0.0,0.0,0.25,0.09,6.0
0.580667,0.419333,0.0,0.0,0.0,0.0,0.644211,22,46283,27570,18713,0.326442,0.376097,0.0,0.297461,0.0,0.0,0.0,0.558275,0.0,0.441725,0.0,0.0,0.25,0.09,6.0
0.569676,0.430324,0.0,0.0,0.0,0.0,0.655014,23,43767,26450,17317,0.340265,0.373422,0.0,0.286314,0.0,0.0,0.0,0.565398,0.0,0.434602,0.0,0.0,0.25,0.09,6.0
