rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199841,99989,99852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108576,54422,54154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101677,51055,50622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100321,50164,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99838,49630,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99650,49591,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99837,49640,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100363,50027,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100344,50393,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100585,50079,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.93008,0.0699196,0.0,0.0,0.0,0.0,0.0699196,10,107266,57566,49700,0.130285,0.0,0.0,0.869715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.874307,0.125693,0.0,0.0,0.0,0.0,0.18123,11,106903,57242,49661,0.131023,0.103333,0.0,0.765644,0.0,0.0,0.0,0.119994,0.0,0.880006,0.0,0.0,0.75,0.075,6.0
0.82437,0.17563,0.0,0.0,0.0,0.0,0.272374,12,95075,51323,43752,0.146133,0.178653,0.0,0.675214,0.0,0.0,0.0,0.210893,0.0,0.789107,0.0,0.0,0.75,0.075,6.0
0.774935,0.225065,0.0,0.0,0.0,0.0,0.361436,13,84560,46100,38460,0.16269,0.249046,0.0,0.588265,0.0,0.0,0.0,0.301144,0.0,0.698856,0.0,0.0,0.75,0.075,6.0
0.727984,0.272016,0.0,0.0,0.0,0.0,0.442483,14,73856,40492,33364,0.185222,0.311494,0.0,0.503285,0.0,0.0,0.0,0.376663,0.0,0.623337,0.0,0.0,0.75,0.075,6.0
0.682485,0.317515,0.0,0.0,0.0,0.0,0.520163,15,65293,36482,28811,0.205581,0.363275,0.0,0.431144,0.0,0.0,0.0,0.458505,0.0,0.541495,0.0,0.0,0.75,0.075,6.0
0.641305,0.358695,0.0,0.0,0.0,0.0,0.583011,16,55812,31649,24163,0.236974,0.398054,0.0,0.364972,0.0,0.0,0.0,0.514878,0.0,0.485122,0.0,0.0,0.75,0.075,6.0
0.595095,0.404905,0.0,0.0,0.0,0.0,0.656464,17,48909,28211,20698,0.265854,0.437205,0.0,0.296941,0.0,0.0,0.0,0.592956,0.0,0.407044,0.0,0.0,0.75,0.075,6.0
0.54425,0.45575,0.0,0.0,0.0,0.0,0.725683,18,40362,23830,16532,0.314729,0.45065,0.0,0.23462,0.0,0.0,0.0,0.668461,0.0,0.331539,0.0,0.0,0.75,0.075,6.0
0.488591,0.511409,0.0,0.0,0.0,0.0,0.790606,19,32298,19983,12315,0.375319,0.452034,0.0,0.172647,0.0,0.0,0.0,0.730978,0.0,0.269022,0.0,0.0,0.75,0.075,6.0
0.432495,0.567505,0.0,0.0,0.0,0.0,0.839023,20,25339,16411,8928,0.457011,0.422217,0.0,0.120773,0.0,0.0,0.0,0.765121,0.0,0.234879,0.0,0.0,0.75,0.075,6.0
0.371634,0.628366,0.0,0.0,0.0,0.0,0.896086,21,20796,14225,6571,0.527241,0.39529,0.0,0.0774692,0.0,0.0,0.0,0.838837,0.0,0.161163,0.0,0.0,0.75,0.075,6.0
0.279993,0.720007,0.0,0.0,0.0,0.0,0.94316,22,15095,11292,3803,0.664187,0.295253,0.0,0.0405597,0.0,0.0,0.0,0.89482,0.0,0.10518,0.0,0.0,0.75,0.075,6.0
0.172207,0.827793,0.0,0.0,0.0,0.0,0.974387,23,11010,9213,1797,0.814067,0.170954,0.0,0.0149788,0.0,0.0,0.0,0.919866,0.0,0.0801336,0.0,0.0,0.75,0.075,6.0
0.0828004,0.9172,0.0,0.0,0.0,0.0,0.992932,24,8913,8231,682,0.911189,0.0855303,0.0,0.00328028,0.0,0.0,0.0,0.947214,0.0,0.0527859,0.0,0.0,0.75,0.075,6.0
0.0280715,0.971928,0.0,0.0,0.0,0.0,0.999748,25,7944,7715,229,0.972132,0.0278678,0.0,0.0,0.0,0.0,0.0,0.991266,0.0,0.00873362,0.0,0.0,0.75,0.075,6.0
0.00192589,0.998074,0.0,0.0,0.0,0.0,1.0,26,7529,7516,13,0.997871,0.00212879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.075,6.0

