rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199701,99682,100019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108746,54307,54439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101041,50350,50691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100343,50142,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100211,50425,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99708,49884,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99703,49778,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99800,49688,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100470,50265,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100222,50230,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.769105,0.230895,0.0,0.0,0.0,0.0,0.230895,10,129929,79677,50252,0.37652,0.0,0.0,0.62348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.633385,0.366615,0.0,0.0,0.0,0.0,0.502648,11,130105,79989,50116,0.375052,0.220768,0.0,0.404181,0.0,0.0,0.0,0.353939,0.0,0.646061,0.0,0.0,0.4,0.3,6.0
0.502007,0.497993,0.0,0.0,0.0,0.0,0.679964,12,94930,62296,32634,0.481572,0.273806,0.0,0.244622,0.0,0.0,0.0,0.536005,0.0,0.463995,0.0,0.0,0.4,0.3,6.0
0.38664,0.61336,0.0,0.0,0.0,0.0,0.815249,13,72909,51438,21471,0.583226,0.28477,0.0,0.132004,0.0,0.0,0.0,0.688883,0.0,0.311117,0.0,0.0,0.4,0.3,6.0
0.278094,0.721906,0.0,0.0,0.0,0.0,0.904245,14,55600,42874,12726,0.699725,0.23772,0.0,0.0625554,0.0,0.0,0.0,0.792394,0.0,0.207606,0.0,0.0,0.4,0.3,6.0
0.177648,0.822352,0.0,0.0,0.0,0.0,0.960741,15,43862,37021,6841,0.810351,0.16542,0.0,0.0242295,0.0,0.0,0.0,0.879404,0.0,0.120596,0.0,0.0,0.4,0.3,6.0
0.0848745,0.915126,0.0,0.0,0.0,0.0,0.989632,16,35688,32848,2840,0.913298,0.0813444,0.0,0.00535801,0.0,0.0,0.0,0.93169,0.0,0.0683099,0.0,0.0,0.4,0.3,6.0
0.0294487,0.970551,0.0,0.0,0.0,0.0,0.998744,17,31835,30917,918,0.97034,0.0291102,0.0,0.000549859,0.0,0.0,0.0,0.974946,0.0,0.0250545,0.0,0.0,0.4,0.3,6.0
0.00405079,0.995949,0.0,0.0,0.0,0.0,0.999868,18,30241,30121,120,0.995983,0.00395073,0.0,6.63989e-05,0.0,0.0,0.0,0.983333,0.0,0.0166667,0.0,0.0,0.4,0.3,6.0
0.00038304,0.999617,0.0,0.0,0.0,0.0,1.0,19,30023,30011,12,0.999633,0.000366532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.3,6.0

