rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199549,99667,99882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109404,54541,54863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100908,50585,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100286,50421,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99219,49689,49530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100354,50216,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100329,50187,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100019,49997,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99902,49928,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100023,49970,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.778637,0.221363,0.0,0.0,0.0,0.0,0.221363,10,128743,78597,50146,0.362597,0.0,0.0,0.637403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.648478,0.351522,0.0,0.0,0.0,0.0,0.482327,11,129120,79225,49895,0.359722,0.215727,0.0,0.42455,0.0,0.0,0.0,0.334462,0.0,0.665538,0.0,0.0,0.75,0.285,6.0
0.509396,0.490604,0.0,0.0,0.0,0.0,0.680674,12,94828,61450,33378,0.463775,0.291294,0.0,0.244931,0.0,0.0,0.0,0.543711,0.0,0.456289,0.0,0.0,0.75,0.285,6.0
0.383725,0.616275,0.0,0.0,0.0,0.0,0.828216,13,70484,49564,20920,0.574994,0.302841,0.0,0.122165,0.0,0.0,0.0,0.71066,0.0,0.28934,0.0,0.0,0.75,0.285,6.0
0.259498,0.740502,0.0,0.0,0.0,0.0,0.931404,14,51854,40011,11843,0.712279,0.244183,0.0,0.043538,0.0,0.0,0.0,0.846745,0.0,0.153255,0.0,0.0,0.75,0.285,6.0
0.140041,0.859959,0.0,0.0,0.0,0.0,0.981792,15,38610,33530,5080,0.849955,0.14062,0.0,0.0094244,0.0,0.0,0.0,0.923819,0.0,0.0761811,0.0,0.0,0.75,0.285,6.0
0.0513355,0.948664,0.0,0.0,0.0,0.0,0.99646,16,31635,30070,1565,0.947755,0.0503492,0.0,0.00189558,0.0,0.0,0.0,0.964856,0.0,0.0351438,0.0,0.0,0.75,0.285,6.0
0.00982214,0.990178,0.0,0.0,0.0,0.0,0.999897,17,29067,28787,280,0.989995,0.00993504,0.0,6.94758e-05,0.0,0.0,0.0,0.996429,0.0,0.00357143,0.0,0.0,0.75,0.285,6.0
0.000192915,0.999807,0.0,0.0,0.0,0.0,1.0,18,28510,28504,6,0.999825,0.000175414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.285,6.0

