rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200246,100228,100018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109342,54600,54742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102009,50994,51015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100571,50127,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100482,50184,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99783,49677,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99416,49562,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100033,49703,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99955,50003,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100406,50092,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.778796,0.221204,0.0,0.0,0.0,0.0,0.221204,10,128836,78644,50192,0.36238,0.0,0.0,0.63762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.645293,0.354707,0.0,0.0,0.0,0.0,0.487197,11,128248,78064,50184,0.365072,0.21727,0.0,0.417657,0.0,0.0,0.0,0.339192,0.0,0.660808,0.0,0.0,0.25,0.285,6.0
0.527121,0.472879,0.0,0.0,0.0,0.0,0.644252,12,94522,61568,32954,0.462887,0.263172,0.0,0.273941,0.0,0.0,0.0,0.491412,0.0,0.508588,0.0,0.0,0.25,0.285,6.0
0.424266,0.575734,0.0,0.0,0.0,0.0,0.772779,13,75257,51783,23474,0.550354,0.284804,0.0,0.164842,0.0,0.0,0.0,0.635171,0.0,0.364829,0.0,0.0,0.25,0.285,6.0
0.32689,0.67311,0.0,0.0,0.0,0.0,0.863186,14,59000,43683,15317,0.652405,0.25495,0.0,0.0926447,0.0,0.0,0.0,0.73722,0.0,0.26278,0.0,0.0,0.25,0.285,6.0
0.235251,0.764749,0.0,0.0,0.0,0.0,0.926229,15,47241,37849,9392,0.752966,0.201406,0.0,0.0456287,0.0,0.0,0.0,0.812819,0.0,0.187181,0.0,0.0,0.25,0.285,6.0
0.151762,0.848238,0.0,0.0,0.0,0.0,0.970793,16,39272,33810,5462,0.842916,0.140018,0.0,0.017066,0.0,0.0,0.0,0.895643,0.0,0.104357,0.0,0.0,0.25,0.285,6.0
0.0714785,0.928522,0.0,0.0,0.0,0.0,0.991496,17,32926,30728,2198,0.92746,0.0670398,0.0,0.00549987,0.0,0.0,0.0,0.9495,0.0,0.0505005,0.0,0.0,0.25,0.285,6.0
0.0195867,0.980413,0.0,0.0,0.0,0.0,0.998413,18,29612,29027,585,0.98181,0.0173976,0.0,0.000792366,0.0,0.0,0.0,0.958974,0.0,0.0410256,0.0,0.0,0.25,0.285,6.0
0.00422726,0.995773,0.0,0.0,0.0,0.0,1.0,19,28742,28612,130,0.996051,0.00394939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.285,6.0

