rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199657,99832,99825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109558,54673,54885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101405,50878,50527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100021,49940,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100240,50259,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100106,49984,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100105,49689,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100188,49783,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100275,50391,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99038,49692,49346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930342,0.0696579,0.0,0.0,0.0,0.0,0.0696579,10,107669,57694,49975,0.129996,0.0,0.0,0.870004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.874855,0.125145,0.0,0.0,0.0,0.0,0.180713,11,107795,57697,50098,0.129989,0.104044,0.0,0.765967,0.0,0.0,0.0,0.119306,0.0,0.880694,0.0,0.0,0.65,0.075,6.0
0.825136,0.174864,0.0,0.0,0.0,0.0,0.271577,12,95969,51877,44092,0.144573,0.179694,0.0,0.675733,0.0,0.0,0.0,0.209585,0.0,0.790415,0.0,0.0,0.65,0.075,6.0
0.778351,0.221649,0.0,0.0,0.0,0.0,0.354664,13,84618,45930,38688,0.163292,0.244089,0.0,0.592619,0.0,0.0,0.0,0.29208,0.0,0.70792,0.0,0.0,0.65,0.075,6.0
0.734221,0.265779,0.0,0.0,0.0,0.0,0.431245,14,74765,41114,33651,0.18242,0.299436,0.0,0.518145,0.0,0.0,0.0,0.36941,0.0,0.63059,0.0,0.0,0.65,0.075,6.0
0.693105,0.306895,0.0,0.0,0.0,0.0,0.499305,15,65511,36673,28838,0.20451,0.348131,0.0,0.447359,0.0,0.0,0.0,0.431479,0.0,0.568521,0.0,0.0,0.65,0.075,6.0
0.655258,0.344742,0.0,0.0,0.0,0.0,0.560747,16,58258,32740,25518,0.229078,0.380177,0.0,0.390745,0.0,0.0,0.0,0.498511,0.0,0.501489,0.0,0.0,0.65,0.075,6.0
