rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200155,100003,100152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109275,54477,54798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101626,50625,51001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100342,50128,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100325,50268,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99649,49857,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99989,50299,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99790,49793,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99889,49936,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99422,50090,49332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.796526,0.203474,0.0,0.0,0.0,0.0,0.203474,10,125323,75406,49917,0.338169,0.0,0.0,0.661831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.671926,0.328074,0.0,0.0,0.0,0.0,0.45309,11,125580,75666,49914,0.337007,0.207174,0.0,0.455819,0.0,0.0,0.0,0.315002,0.0,0.684998,0.0,0.0,0.45,0.255,6.0
0.549947,0.450053,0.0,0.0,0.0,0.0,0.627933,12,93690,59588,34102,0.427939,0.280275,0.0,0.291787,0.0,0.0,0.0,0.487655,0.0,0.512345,0.0,0.0,0.45,0.255,6.0
0.440253,0.559747,0.0,0.0,0.0,0.0,0.766781,13,72297,48949,23348,0.52095,0.30781,0.0,0.171239,0.0,0.0,0.0,0.636843,0.0,0.363157,0.0,0.0,0.45,0.255,6.0
0.339679,0.660321,0.0,0.0,0.0,0.0,0.8665,14,56150,40772,15378,0.625429,0.283626,0.0,0.0909448,0.0,0.0,0.0,0.753674,0.0,0.246326,0.0,0.0,0.45,0.255,6.0
0.237587,0.762413,0.0,0.0,0.0,0.0,0.935912,15,43300,34418,8882,0.740891,0.21913,0.0,0.0399791,0.0,0.0,0.0,0.84249,0.0,0.15751,0.0,0.0,0.45,0.255,6.0
0.139028,0.860972,0.0,0.0,0.0,0.0,0.978633,16,34306,29784,4522,0.856164,0.131379,0.0,0.0124564,0.0,0.0,0.0,0.919947,0.0,0.0800531,0.0,0.0,0.45,0.255,6.0
0.0542795,0.945721,0.0,0.0,0.0,0.0,0.995856,17,28473,27002,1471,0.944374,0.0536627,0.0,0.00196282,0.0,0.0,0.0,0.955812,0.0,0.0441876,0.0,0.0,0.45,0.255,6.0
0.0131398,0.98686,0.0,0.0,0.0,0.0,0.999694,18,26180,25841,339,0.986804,0.0130026,0.0,0.000193491,0.0,0.0,0.0,0.99115,0.0,0.00884956,0.0,0.0,0.45,0.255,6.0
0.000646223,0.999354,0.0,0.0,0.0,0.0,1.0,19,25533,25513,20,0.99949,0.000509544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.255,6.0

