rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199941,99705,100236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108759,54386,54373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101285,50576,50709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100571,50158,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100427,50348,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99743,49781,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100041,49975,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99469,49849,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100171,49820,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99903,50103,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.91778,0.0822196,0.0,0.0,0.0,0.0,0.0822196,10,109463,59397,50066,0.151523,0.0,0.0,0.848477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.854531,0.145469,0.0,0.0,0.0,0.0,0.2083,11,108910,59014,49896,0.152506,0.114583,0.0,0.732911,0.0,0.0,0.0,0.138769,0.0,0.861231,0.0,0.0,0.25,0.09,6.0
0.806851,0.193149,0.0,0.0,0.0,0.0,0.29107,12,94510,52031,42479,0.172974,0.179066,0.0,0.64796,0.0,0.0,0.0,0.216389,0.0,0.783611,0.0,0.0,0.25,0.09,6.0
0.768695,0.231305,0.0,0.0,0.0,0.0,0.356375,13,84717,46848,37869,0.192111,0.226306,0.0,0.581583,0.0,0.0,0.0,0.279622,0.0,0.720378,0.0,0.0,0.25,0.09,6.0
0.734869,0.265131,0.0,0.0,0.0,0.0,0.413698,14,77211,43171,34040,0.208473,0.269278,0.0,0.522249,0.0,0.0,0.0,0.332462,0.0,0.667538,0.0,0.0,0.25,0.09,6.0
0.709288,0.290712,0.0,0.0,0.0,0.0,0.454177,15,70728,39769,30959,0.226307,0.292489,0.0,0.481204,0.0,0.0,0.0,0.371168,0.0,0.628832,0.0,0.0,0.25,0.09,6.0
0.684557,0.315443,0.0,0.0,0.0,0.0,0.494278,16,65882,37465,28417,0.240224,0.315147,0.0,0.444628,0.0,0.0,0.0,0.413731,0.0,0.586269,0.0,0.0,0.25,0.09,6.0
0.66623,0.33377,0.0,0.0,0.0,0.0,0.520173,17,61072,34870,26202,0.258102,0.324663,0.0,0.417235,0.0,0.0,0.0,0.436875,0.0,0.563125,0.0,0.0,0.25,0.09,6.0
0.644249,0.355751,0.0,0.0,0.0,0.0,0.556265,18,57976,33463,24513,0.268954,0.34456,0.0,0.386487,0.0,0.0,0.0,0.478114,0.0,0.521886,0.0,0.0,0.25,0.09,6.0
0.629767,0.370233,0.0,0.0,0.0,0.0,0.572059,19,53442,31204,22238,0.288425,0.346398,0.0,0.365178,0.0,0.0,0.0,0.483991,0.0,0.516009,0.0,0.0,0.25,0.09,6.0
0.615348,0.384652,0.0,0.0,0.0,0.0,0.595995,20,51930,30531,21399,0.294782,0.3597,0.0,0.345518,0.0,0.0,0.0,0.512547,0.0,0.487453,0.0,0.0,0.25,0.09,6.0
0.602437,0.397563,0.0,0.0,0.0,0.0,0.61048,21,48742,29002,19740,0.310323,0.360217,0.0,0.32946,0.0,0.0,0.0,0.522239,0.0,0.477761,0.0,0.0,0.25,0.09,6.0
0.588175,0.411825,0.0,0.0,0.0,0.0,0.631826,22,46918,27989,18929,0.321555,0.368323,0.0,0.310122,0.0,0.0,0.0,0.545988,0.0,0.454012,0.0,0.0,0.25,0.09,6.0
0.572044,0.427956,0.0,0.0,0.0,0.0,0.654547,23,44695,26724,17971,0.336776,0.377488,0.0,0.285736,0.0,0.0,0.0,0.565745,0.0,0.434255,0.0,0.0,0.25,0.09,6.0
