rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199719,99973,99746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109187,54724,54463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101498,50799,50699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100808,50797,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99822,49822,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99638,49942,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99599,49353,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100391,50394,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100270,49832,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99890,50066,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.858027,0.141973,0.0,0.0,0.0,0.0,0.141973,10,116219,66445,49774,0.248326,0.0,0.0,0.751674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.760305,0.239695,0.0,0.0,0.0,0.0,0.337931,11,116642,66533,50109,0.247997,0.170908,0.0,0.581095,0.0,0.0,0.0,0.230418,0.0,0.769582,0.0,0.0,0.35,0.165,6.0
0.676522,0.323478,0.0,0.0,0.0,0.0,0.471159,12,93858,55213,38645,0.298843,0.252404,0.0,0.448753,0.0,0.0,0.0,0.356734,0.0,0.643266,0.0,0.0,0.35,0.165,6.0
0.603661,0.396339,0.0,0.0,0.0,0.0,0.580415,13,77734,46922,30812,0.351647,0.302843,0.0,0.34551,0.0,0.0,0.0,0.46761,0.0,0.53239,0.0,0.0,0.35,0.165,6.0
0.536039,0.463961,0.0,0.0,0.0,0.0,0.672875,14,64694,40736,23958,0.405047,0.332752,0.0,0.262201,0.0,0.0,0.0,0.562484,0.0,0.437516,0.0,0.0,0.35,0.165,6.0
0.466804,0.533196,0.0,0.0,0.0,0.0,0.756678,15,53275,35080,18195,0.470353,0.343472,0.0,0.186174,0.0,0.0,0.0,0.646496,0.0,0.353504,0.0,0.0,0.35,0.165,6.0
0.40437,0.59563,0.0,0.0,0.0,0.0,0.816507,16,44029,30285,13744,0.544824,0.323196,0.0,0.13198,0.0,0.0,0.0,0.702998,0.0,0.297002,0.0,0.0,0.35,0.165,6.0
0.339602,0.660398,0.0,0.0,0.0,0.0,0.877485,17,37220,26912,10308,0.613109,0.301464,0.0,0.0854266,0.0,0.0,0.0,0.780656,0.0,0.219344,0.0,0.0,0.35,0.165,6.0
0.26089,0.73911,0.0,0.0,0.0,0.0,0.927044,18,29936,23167,6769,0.71222,0.244054,0.0,0.043726,0.0,0.0,0.0,0.827005,0.0,0.172995,0.0,0.0,0.35,0.165,6.0
0.186894,0.813106,0.0,0.0,0.0,0.0,0.965524,19,24974,20748,4226,0.795257,0.183343,0.0,0.0213997,0.0,0.0,0.0,0.901325,0.0,0.0986749,0.0,0.0,0.35,0.165,6.0
0.0925917,0.907408,0.0,0.0,0.0,0.0,0.986087,20,19910,18214,1696,0.905897,0.0868014,0.0,0.00730208,0.0,0.0,0.0,0.915094,0.0,0.0849057,0.0,0.0,0.35,0.165,6.0
0.0444211,0.955579,0.0,0.0,0.0,0.0,0.998396,21,18077,17280,797,0.954861,0.0443287,0.0,0.000810185,0.0,0.0,0.0,0.981179,0.0,0.0188206,0.0,0.0,0.35,0.165,6.0
0.00530671,0.994693,0.0,0.0,0.0,0.0,1.0,22,16677,16584,93,0.994935,0.00506512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

