rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200099,100163,99936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108667,54092,54575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100995,50421,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100186,50019,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99988,50047,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100229,50044,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99913,49897,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99833,49843,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100118,50143,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99917,49633,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.78739,0.21261,0.0,0.0,0.0,0.0,0.21261,10,126993,77055,49938,0.350399,0.0,0.0,0.649601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.65881,0.34119,0.0,0.0,0.0,0.0,0.46983,11,127029,77014,50015,0.350586,0.210715,0.0,0.438699,0.0,0.0,0.0,0.328981,0.0,0.671019,0.0,0.0,0.7,0.27,6.0
0.527233,0.472767,0.0,0.0,0.0,0.0,0.658367,12,94022,60282,33740,0.447895,0.28725,0.0,0.264855,0.0,0.0,0.0,0.521191,0.0,0.478809,0.0,0.0,0.7,0.27,6.0
0.404595,0.595405,0.0,0.0,0.0,0.0,0.812637,13,71396,49280,22116,0.54789,0.315057,0.0,0.137054,0.0,0.0,0.0,0.700534,0.0,0.299466,0.0,0.0,0.7,0.27,6.0
0.283544,0.716456,0.0,0.0,0.0,0.0,0.913141,14,51946,39544,12402,0.682784,0.26009,0.0,0.0571262,0.0,0.0,0.0,0.818336,0.0,0.181664,0.0,0.0,0.7,0.27,6.0
0.168499,0.831501,0.0,0.0,0.0,0.0,0.972641,15,39110,33121,5989,0.815193,0.168262,0.0,0.0165454,0.0,0.0,0.0,0.91284,0.0,0.0871598,0.0,0.0,0.7,0.27,6.0
0.0657678,0.934232,0.0,0.0,0.0,0.0,0.995441,16,30927,28984,1943,0.931548,0.0656569,0.0,0.00279465,0.0,0.0,0.0,0.96912,0.0,0.0308801,0.0,0.0,0.7,0.27,6.0
0.0120735,0.987927,0.0,0.0,0.0,0.0,0.999855,17,27664,27339,325,0.9876,0.0122901,0.0,0.000109733,0.0,0.0,0.0,0.996923,0.0,0.00307692,0.0,0.0,0.7,0.27,6.0
0.000222124,0.999778,0.0,0.0,0.0,0.0,1.0,18,27012,27005,7,0.999815,0.000185151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.27,6.0

