rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199824,99870,99954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109017,54319,54698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100544,50256,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99960,50154,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100128,49996,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99851,50180,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99831,49882,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100083,49803,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100673,50477,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99923,49918,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.825563,0.174437,0.0,0.0,0.0,0.0,0.174437,10,120387,70935,49452,0.296046,0.0,0.0,0.703954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.713029,0.286971,0.0,0.0,0.0,0.0,0.400416,11,121019,71107,49912,0.29533,0.193905,0.0,0.510765,0.0,0.0,0.0,0.273882,0.0,0.726118,0.0,0.0,0.5,0.21,6.0
0.604724,0.395276,0.0,0.0,0.0,0.0,0.565728,12,93407,57103,36304,0.367757,0.277253,0.0,0.35499,0.0,0.0,0.0,0.441026,0.0,0.558974,0.0,0.0,0.5,0.21,6.0
0.508777,0.491223,0.0,0.0,0.0,0.0,0.698017,13,73832,47367,26465,0.443347,0.321954,0.0,0.234699,0.0,0.0,0.0,0.577593,0.0,0.422407,0.0,0.0,0.5,0.21,6.0
0.415835,0.584165,0.0,0.0,0.0,0.0,0.806367,14,58017,39442,18575,0.532427,0.325491,0.0,0.142082,0.0,0.0,0.0,0.696904,0.0,0.303096,0.0,0.0,0.5,0.21,6.0
0.319776,0.680224,0.0,0.0,0.0,0.0,0.890765,15,44711,32860,11851,0.639075,0.287736,0.0,0.0731893,0.0,0.0,0.0,0.790819,0.0,0.209181,0.0,0.0,0.5,0.21,6.0
0.22298,0.77702,0.0,0.0,0.0,0.0,0.948153,16,34660,27807,6853,0.755206,0.212788,0.0,0.0320063,0.0,0.0,0.0,0.867649,0.0,0.132351,0.0,0.0,0.5,0.21,6.0
0.127862,0.872138,0.0,0.0,0.0,0.0,0.98114,17,27518,24286,3232,0.864696,0.124681,0.0,0.0106234,0.0,0.0,0.0,0.919245,0.0,0.080755,0.0,0.0,0.5,0.21,6.0
0.0530767,0.946923,0.0,0.0,0.0,0.0,0.994605,18,23353,22189,1164,0.946415,0.0511965,0.0,0.00238857,0.0,0.0,0.0,0.937285,0.0,0.0627148,0.0,0.0,0.5,0.21,6.0
0.0180883,0.981912,0.0,0.0,0.0,0.0,0.999725,19,21782,21402,380,0.981217,0.0185964,0.0,0.000186898,0.0,0.0,0.0,0.994737,0.0,0.00526316,0.0,0.0,0.5,0.21,6.0
0.000689524,0.99931,0.0,0.0,0.0,0.0,1.0,20,21029,21015,14,0.999286,0.000713776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.21,6.0

