rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200418,99814,100604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109486,54705,54781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101511,50574,50937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100464,50283,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100762,50381,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100298,50439,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100072,50297,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99921,50168,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99894,49859,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100174,50161,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.893225,0.106775,0.0,0.0,0.0,0.0,0.106775,10,112386,62377,50009,0.192379,0.0,0.0,0.807621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.814608,0.185392,0.0,0.0,0.0,0.0,0.263476,11,111828,61830,49998,0.194081,0.13977,0.0,0.666149,0.0,0.0,0.0,0.176447,0.0,0.823553,0.0,0.0,0.05,0.12,6.0
0.762265,0.237735,0.0,0.0,0.0,0.0,0.348234,12,94313,53411,40902,0.224673,0.19393,0.0,0.581397,0.0,0.0,0.0,0.256344,0.0,0.743656,0.0,0.0,0.05,0.12,6.0
0.723404,0.276596,0.0,0.0,0.0,0.0,0.41038,13,84027,47887,36140,0.25059,0.233153,0.0,0.516257,0.0,0.0,0.0,0.313171,0.0,0.686829,0.0,0.0,0.05,0.12,6.0
0.693784,0.306216,0.0,0.0,0.0,0.0,0.455468,14,76451,44157,32294,0.271758,0.257196,0.0,0.471046,0.0,0.0,0.0,0.354989,0.0,0.645011,0.0,0.0,0.05,0.12,6.0
