rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200223,100240,99983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109219,54772,54447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101034,50444,50590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100191,50082,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100092,49833,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99564,49904,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99941,50024,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99396,49547,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99424,49540,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100081,49989,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.837154,0.162846,0.0,0.0,0.0,0.0,0.162846,10,119745,69727,50018,0.279662,0.0,0.0,0.720338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.726901,0.273099,0.0,0.0,0.0,0.0,0.382508,11,119127,69209,49918,0.281755,0.188978,0.0,0.529266,0.0,0.0,0.0,0.260187,0.0,0.739813,0.0,0.0,0.0,0.195,6.0
0.653028,0.346972,0.0,0.0,0.0,0.0,0.485137,12,93388,56475,36913,0.345286,0.22633,0.0,0.428384,0.0,0.0,0.0,0.35283,0.0,0.64717,0.0,0.0,0.0,0.195,6.0
0.592861,0.407139,0.0,0.0,0.0,0.0,0.572244,13,80567,49942,30625,0.390453,0.265148,0.0,0.3444,0.0,0.0,0.0,0.43631,0.0,0.56369,0.0,0.0,0.0,0.195,6.0
0.54155,0.45845,0.0,0.0,0.0,0.0,0.639427,14,70277,44926,25351,0.434047,0.283377,0.0,0.282576,0.0,0.0,0.0,0.501203,0.0,0.498797,0.0,0.0,0.0,0.195,6.0
0.497809,0.502191,0.0,0.0,0.0,0.0,0.693655,15,62756,41149,21607,0.473888,0.291234,0.0,0.234878,0.0,0.0,0.0,0.557551,0.0,0.442449,0.0,0.0,0.0,0.195,6.0
0.456018,0.543982,0.0,0.0,0.0,0.0,0.738971,16,55875,37694,18181,0.517324,0.288322,0.0,0.194355,0.0,0.0,0.0,0.600737,0.0,0.399263,0.0,0.0,0.0,0.195,6.0
0.415461,0.584539,0.0,0.0,0.0,0.0,0.78142,17,50302,35075,15227,0.555952,0.285617,0.0,0.158432,0.0,0.0,0.0,0.642871,0.0,0.357129,0.0,0.0,0.0,0.195,6.0
0.374819,0.625181,0.0,0.0,0.0,0.0,0.821584,18,45478,32573,12905,0.598655,0.27621,0.0,0.125134,0.0,0.0,0.0,0.687098,0.0,0.312902,0.0,0.0,0.0,0.195,6.0
0.329676,0.670324,0.0,0.0,0.0,0.0,0.858284,19,40426,29954,10472,0.650998,0.253689,0.0,0.0953128,0.0,0.0,0.0,0.725554,0.0,0.274446,0.0,0.0,0.0,0.195,6.0
0.284156,0.715844,0.0,0.0,0.0,0.0,0.89531,20,36355,28005,8350,0.696304,0.234994,0.0,0.068702,0.0,0.0,0.0,0.774611,0.0,0.225389,0.0,0.0,0.0,0.195,6.0
0.230374,0.769626,0.0,0.0,0.0,0.0,0.923956,21,31692,25577,6115,0.762404,0.191422,0.0,0.0461743,0.0,0.0,0.0,0.799019,0.0,0.200981,0.0,0.0,0.0,0.195,6.0
0.182927,0.817073,0.0,0.0,0.0,0.0,0.955673,22,28741,24065,4676,0.810305,0.163599,0.0,0.026096,0.0,0.0,0.0,0.861848,0.0,0.138152,0.0,0.0,0.0,0.195,6.0
0.117566,0.882434,0.0,0.0,0.0,0.0,0.977593,23,24769,22109,2660,0.881994,0.105749,0.0,0.0122575,0.0,0.0,0.0,0.893233,0.0,0.106767,0.0,0.0,0.0,0.195,6.0
0.0650659,0.934934,0.0,0.0,0.0,0.0,0.99303,24,22239,20874,1365,0.934176,0.0616077,0.0,0.00421577,0.0,0.0,0.0,0.950916,0.0,0.0490842,0.0,0.0,0.0,0.195,6.0
0.017911,0.982089,0.0,0.0,0.0,0.0,0.999357,25,20211,19842,369,0.982764,0.016833,0.0,0.000403185,0.0,0.0,0.0,0.98645,0.0,0.0135501,0.0,0.0,0.0,0.195,6.0
0.00181437,0.998186,0.0,0.0,0.0,0.0,0.999744,26,19566,19538,28,0.998055,0.00179138,0.0,0.000153547,0.0,0.0,0.0,0.928571,0.0,0.0714286,0.0,0.0,0.0,0.195,6.0
0.000589049,0.999411,0.0,0.0,0.0,0.0,1.0,27,19523,19513,10,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.195,6.0

