rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199913,99973,99940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109184,54295,54889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101148,50549,50599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99698,49859,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100735,50207,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100410,50242,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100145,50132,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99991,50045,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100282,49930,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100355,50298,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.905239,0.0947611,0.0,0.0,0.0,0.0,0.0947611,10,110805,60727,50078,0.172905,0.0,0.0,0.827095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.832883,0.167117,0.0,0.0,0.0,0.0,0.239404,11,110725,60418,50307,0.173789,0.13117,0.0,0.695041,0.0,0.0,0.0,0.160673,0.0,0.839327,0.0,0.0,0.15,0.105,6.0
0.781374,0.218626,0.0,0.0,0.0,0.0,0.326186,12,94538,52660,41878,0.199392,0.191569,0.0,0.609039,0.0,0.0,0.0,0.244735,0.0,0.755265,0.0,0.0,0.15,0.105,6.0
0.741219,0.258781,0.0,0.0,0.0,0.0,0.391564,13,83335,46997,36338,0.223419,0.238654,0.0,0.537928,0.0,0.0,0.0,0.300374,0.0,0.699626,0.0,0.0,0.15,0.105,6.0
0.709185,0.290815,0.0,0.0,0.0,0.0,0.444029,14,76308,43689,32619,0.240335,0.267482,0.0,0.492183,0.0,0.0,0.0,0.358595,0.0,0.641405,0.0,0.0,0.15,0.105,6.0
0.683994,0.316006,0.0,0.0,0.0,0.0,0.480332,15,69225,39747,29478,0.264171,0.286361,0.0,0.449468,0.0,0.0,0.0,0.385677,0.0,0.614323,0.0,0.0,0.15,0.105,6.0
