rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200312,100093,100219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109028,54232,54796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101064,50361,50703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100430,50194,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100143,50434,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99635,49706,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100606,50294,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100140,50118,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100891,50361,50530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99879,49953,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.970943,0.0290568,0.0,0.0,0.0,0.0,0.0290568,10,103246,52991,50255,0.0566134,0.0,0.0,0.943387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.946182,0.053818,0.0,0.0,0.0,0.0,0.078561,11,103181,53259,49922,0.0563285,0.0471845,0.0,0.896487,0.0,0.0,0.0,0.051941,0.0,0.948059,0.0,0.0,0.55,0.03,6.0
0.92597,0.0740302,0.0,0.0,0.0,0.0,0.117444,12,97987,50606,47381,0.0592815,0.0855037,0.0,0.855215,0.0,0.0,0.0,0.0882421,0.0,0.911758,0.0,0.0,0.55,0.03,6.0
0.907579,0.0924212,0.0,0.0,0.0,0.0,0.152887,13,93880,48594,45286,0.061736,0.118019,0.0,0.820245,0.0,0.0,0.0,0.124056,0.0,0.875944,0.0,0.0,0.55,0.03,6.0
0.891877,0.108123,0.0,0.0,0.0,0.0,0.18256,14,89061,45922,43139,0.0653282,0.144092,0.0,0.79058,0.0,0.0,0.0,0.153967,0.0,0.846033,0.0,0.0,0.55,0.03,6.0
0.878784,0.121216,0.0,0.0,0.0,0.0,0.207048,15,84787,43941,40846,0.0682734,0.165062,0.0,0.766664,0.0,0.0,0.0,0.178769,0.0,0.821231,0.0,0.0,0.55,0.03,6.0
0.866864,0.133136,0.0,0.0,0.0,0.0,0.229796,16,82247,42437,39810,0.070693,0.18663,0.0,0.742677,0.0,0.0,0.0,0.200452,0.0,0.799548,0.0,0.0,0.55,0.03,6.0
0.858649,0.141351,0.0,0.0,0.0,0.0,0.24482,17,79193,41153,38040,0.0728987,0.199815,0.0,0.727286,0.0,0.0,0.0,0.214642,0.0,0.785358,0.0,0.0,0.55,0.03,6.0
0.848794,0.151206,0.0,0.0,0.0,0.0,0.263559,18,77216,40030,37186,0.0749438,0.216363,0.0,0.708693,0.0,0.0,0.0,0.23369,0.0,0.76631,0.0,0.0,0.55,0.03,6.0
0.841489,0.158511,0.0,0.0,0.0,0.0,0.277193,19,75323,38891,36432,0.0771387,0.228125,0.0,0.694737,0.0,0.0,0.0,0.247228,0.0,0.752772,0.0,0.0,0.55,0.03,6.0
0.834065,0.165935,0.0,0.0,0.0,0.0,0.291323,20,73990,38756,35234,0.0774074,0.24133,0.0,0.681262,0.0,0.0,0.0,0.261168,0.0,0.738832,0.0,0.0,0.55,0.03,6.0
0.82853,0.17147,0.0,0.0,0.0,0.0,0.301415,21,72246,37637,34609,0.0797088,0.248798,0.0,0.671493,0.0,0.0,0.0,0.271952,0.0,0.728048,0.0,0.0,0.55,0.03,6.0
0.825002,0.174998,0.0,0.0,0.0,0.0,0.307452,22,70515,36794,33721,0.081535,0.253737,0.0,0.664728,0.0,0.0,0.0,0.277097,0.0,0.722903,0.0,0.0,0.55,0.03,6.0
0.824279,0.175721,0.0,0.0,0.0,0.0,0.308464,23,69804,36144,33660,0.0830013,0.256778,0.0,0.66022,0.0,0.0,0.0,0.274837,0.0,0.725163,0.0,0.0,0.55,0.03,6.0
0.81791,0.18209,0.0,0.0,0.0,0.0,0.321554,24,70380,36619,33761,0.0819247,0.265272,0.0,0.652803,0.0,0.0,0.0,0.293741,0.0,0.706259,0.0,0.0,0.55,0.03,6.0
0.814046,0.185954,0.0,0.0,0.0,0.0,0.327862,25,68111,35526,32585,0.0844452,0.273096,0.0,0.642459,0.0,0.0,0.0,0.295504,0.0,0.704496,0.0,0.0,0.55,0.03,6.0
0.809125,0.190875,0.0,0.0,0.0,0.0,0.337277,26,67455,35322,32133,0.0849329,0.278099,0.0,0.636968,0.0,0.0,0.0,0.308966,0.0,0.691034,0.0,0.0,0.55,0.03,6.0
0.809631,0.190369,0.0,0.0,0.0,0.0,0.335667,27,66563,34835,31728,0.0861203,0.275642,0.0,0.638237,0.0,0.0,0.0,0.307016,0.0,0.692984,0.0,0.0,0.55,0.03,6.0
